14,14550597099948,1610903,1578520,1578682,3700000
14,14550602290531,26572516,19877444,19876974,3700000
14,14550608348361,10701495,8185233,8185160,3700000
14,14550616348272,19801,47201,47075,3520000
14,14550624350066,18914,62330,62266,3055000
14,14550632354405,102545,121065,121206,3700000
14,14550640355158,18647,68587,68589,2920000
14,14550648557027,16032,59411,59409,2875000
14,14550656560064,14844,56904,56905,2875000
14,14550664557050,15721,58985,58981,2875000
14,14550672355703,63280,109828,109832,3700000
14,14550680354392,20237,69229,69228,3010000
14,14550686695783,12273,38504,38504,3100000
14,14550696344024,5042234,3811979,3811986,3700000
14,14550701674840,139097,306664,306624,3700000
14,14550708405141,82607,161808,162215,3700000
14,14550716358835,18550,92897,92858,2575000
14,14550728360289,22393,88152,88163,2830000
14,14550786838604,19776,72244,72310,2920000
14,14550792560413,40890,138277,138208,3010000
14,14550800569712,17098,64210,64211,2875000
14,14550808354289,19734,75991,75991,2830000
14,14551046264483,19255,79275,79840,2800000
14,14551056344935,1053765,903806,903283,3700000
14,14551144027822,2673110,6048365,6048490,3655000
14,14551151175675,1071199,1968521,1968344,3700000
14,14551156337795,28785010,18804133,18804321,3700000
14,14551164337676,57977321,38292488,38292352,3700000
14,14551172339901,1302280,1116364,1116292,3700000
14,14551180340864,22634,70128,70095,3130000
14,14551188137534,1355224,1224461,1224450,3700000
14,14551193204706,41529415,22949524,22949719,3700000
14,14551200340987,28236,72587,72344,3400000
14,14551208339265,58380,65017,64999,3700000
14,14551216338995,18124,26262,26262,3700000
14,14551224338846,64153,140814,140837,3700000
14,14551232339058,18508,30045,30022,3700000
14,14551244340352,561979,311138,311169,3700000
14,14551252339752,18000,32606,32582,3700000
14,14551260355412,26843,82316,82437,3130000
14,14551268620921,17859,83615,83626,2665000
14,14551276647813,17771,88830,88830,2620000
14,14551284648405,21520,81267,81270,2875000
14,14551292662021,19790,76550,76546,2830000
14,14551321145542,11019,38240,38252,2965000
14,14551521352697,49858,206375,207826,2800000
14,14551621724418,11811,89714,89145,2320000
14,14552047654374,65941,325880,325560,2620000
14,14552144610851,26566,151919,152242,2500000
14,14552502916292,10771,106360,107209,2200000
14,14553048756116,64634,338560,337386,2575000
14,14554049797804,24057,96393,96365,2800000
14,14555050950451,23522,129257,129306,2530000
14,14556052294287,23516,135899,136143,2500000
14,14556505933902,24307,88597,87773,2920000
14,14557053312080,46229,167050,167049,2920000
14,14558054328382,23761,65038,65029,3310000
14,14558565648847,21738,63252,63260,3220000
14,14558604387156,28303,103718,103711,2920000
14,14558612285637,13130880,10849246,10849240,3700000
14,14558620278244,3526405,3070504,3070497,3700000
14,14558627735648,3107671,3096687,3096688,3700000
14,14558636283937,51112,167878,167881,3055000
14,14558644279710,18347,66594,66612,2920000
14,14558652284070,19804,85121,85100,2755000
14,14558660283770,18635,71348,71354,2875000
