8,14550604613507,81053,491058,491780,2455000
8,14550612567242,403483,1051753,1049605,3400000
8,14550621761111,6333019,6058195,6058141,3700000
8,14550629016015,141748,340030,340113,3520000
8,14550640348575,688680,805637,805614,3700000
8,14550648558320,91116,244933,244953,3355000
8,14550656562429,17959,63884,63881,2965000
8,14550664354339,17798,62866,62865,2965000
8,14550701450991,60307,165442,165282,3310000
8,14550712806875,304917,689397,690184,3655000
8,14550720954412,3305430,3368674,3369334,3700000
8,14550728372392,5027039,5799933,5799003,3700000
8,14550736359419,691508,1023932,1023862,3700000
8,14550742596444,23653,89120,89182,2875000
8,14550748657780,88326,254226,254226,3220000
8,14550756659965,21866,82950,82949,2875000
8,14550764658093,18852,76957,76964,2800000
8,14550772689693,15718,78405,78404,2620000
8,14550780560943,23640,89061,89056,2875000
8,14550788564260,17469,69367,69367,2830000
8,14550800570924,27700,123018,123017,2710000
8,14551036341636,93330,501399,502019,2530000
8,14551045541257,152403,563781,563739,2920000
8,14551052220832,943704,1951797,1953939,3700000
8,14551059241376,4856048,5941474,5939295,3700000
8,14551064351128,817739,1699243,1699050,3700000
8,14551072350167,339258,883240,882869,3400000
8,14551079014303,117536,263519,263543,3655000
8,14551084353104,1050131,1642325,1642324,3700000
8,14551092354177,20853,83101,83110,2830000
8,14551100356382,20082,88534,88526,2710000
8,14551108351254,18234,81035,81034,2710000
8,14551114233945,757169,1040304,1040238,3700000
8,14551120352929,344937,769007,769073,3655000
8,14551125907534,17305,83148,83154,2620000
8,14551132338373,5318573,5886727,5886678,3700000
8,14551140355496,310875,624401,624450,3700000
8,14551148353033,103950,275663,275657,3355000
8,14551156359746,20099,101422,101419,2575000
8,14551164595650,20507,105977,105980,2575000
8,14551174031683,464227,1168150,1168157,3430000
8,14551179423414,1204498,1888384,1888377,3700000
8,14551192348219,36825,200238,200069,2530000
8,14551200359361,4218635,4588626,4588905,3700000
8,14551208353441,16232,121418,121084,2320000
8,14551213733069,5603807,6241498,6241599,3700000
8,14551222289523,8542693,6984595,6984672,3700000
8,14551228344808,105815,263447,263322,3475000
8,14551236341964,37475,86997,87016,3610000
8,14551242071908,221687,595733,595732,3355000
8,14551248342967,6567050,5472889,5472959,3700000
8,14551256364669,26412,98700,98784,2875000
8,14551264619227,100925,241354,241340,3520000
8,14551272636501,56977,147530,147601,3400000
8,14551280642804,18637,96224,96214,2575000
8,14551472361582,38588,136129,137019,2965000
8,14552048613132,35370,156123,156504,2710000
8,14552056601602,38972,250396,250687,2410000
8,14552064341745,19054,142803,142792,2320000
8,14552072341726,18993,131232,130767,2365000
8,14553222345640,27059,189512,189301,2365000
8,14553234528254,1155215,3249854,3250430,3265000
8,14553240573589,348649,756023,754524,3700000
8,14553248343609,105822,293872,293881,3310000
8,14553256331037,5544555,5953053,5952982,3700000
8,14553264338061,115178,281873,281936,3475000
8,14553272330247,20473,70568,70568,3010000
8,14553296342414,20509,109866,110971,2530000
8,14553488599792,30776,169878,169626,2530000
8,14554864370128,37213,139000,139079,2875000
8,14555222885443,19639,115438,116142,2500000
8,14555228324071,6257106,4444819,4444422,3700000
8,14555234596052,5888090,7473150,7473115,3700000
8,14555240585392,23343,206675,207140,2230000
8,14555248575445,20483,175511,174848,2230000
8,14555255252275,3777533,3380423,3380052,3700000
8,14555260301863,10478411,9572852,9572313,3700000
8,14555268299149,36550339,29762096,29762158,3700000
8,14555276298930,46464173,36883878,36883656,3700000
8,14555284298731,48761182,36712990,36712971,3700000
8,14555292298902,49181278,36756501,36756520,3700000
8,14555300298523,49580541,36652369,36652346,3700000
8,14555308298484,49616096,36730773,36730776,3700000
8,14555316298916,50536057,36731986,36731996,3700000
8,14555324298456,50629288,36729782,36729779,3700000
8,14555332298317,50627109,36690009,36690004,3700000
8,14555340298167,51201107,36730669,36730665,3700000
8,14555348298279,51619942,36730982,36730984,3700000
8,14555356297959,51583596,36729994,36729992,3700000
8,14555364297710,51696979,36730109,36730113,3700000
8,14555372297691,51599829,36731506,36731501,3700000
8,14555380298013,52024765,36732411,36732414,3700000
8,14555388297833,52189626,36729329,36729592,3700000
8,14555396298085,52136204,36731607,36731650,3700000
8,14555404297655,52107993,36730169,36729875,3700000
8,14555412297877,52043039,36731701,36731683,3700000
8,14555420297477,52121452,36703513,36703559,3700000
8,14555428297568,52340020,36730576,36730531,3700000
8,14555436297169,52432839,36704149,36704151,3700000
8,14555444297220,52328288,36705975,36705972,3700000
8,14555452297101,52305149,36729664,36729667,3700000
8,14555460297222,52293819,36730967,36730967,3700000
8,14555468296993,52418520,36704549,36704549,3700000
8,14555476297184,52366028,36706487,36706494,3700000
8,14555484296814,52327628,36703796,36703937,3700000
8,14555492296835,52409040,36730387,36730245,3700000
8,14555500296997,52495415,36680840,36680838,3700000
8,14555508296948,52386583,36705161,36705160,3700000
8,14555516296688,52501184,36678523,36678523,3700000
8,14555524296720,52457421,36654316,36654317,3700000
8,14555532296240,52527221,36656190,36656180,3700000
8,14555540296582,52476145,36682461,36682462,3700000
8,14555548296232,52474735,36673308,36673319,3700000
8,14555556296504,52501327,36635971,36635975,3700000
8,14555564296024,52469633,36653990,36653974,3700000
8,14555572295584,52489731,36670380,36670550,3700000
8,14555580295886,52431277,36612569,36612413,3700000
8,14555588296097,52534333,36655570,36655567,3700000
8,14555596296008,52450353,36621014,36621276,3700000
8,14555604295689,52427619,36705606,36705596,3700000
8,14555612295629,52485293,36628581,36628331,3700000
8,14555620295530,52477100,36653360,36653357,3700000
8,14555628295562,52523098,36579402,36579412,3700000
8,14555636295352,52489005,36654168,36654164,3700000
8,14555644295814,52445503,36680112,36680106,3700000
8,14555652295264,52478057,36628268,36628520,3700000
8,14555660295205,52532534,36628884,36628634,3700000
8,14555668294996,52511351,36678872,36678944,3700000
8,14555676295077,52453725,36641527,36641450,3700000
8,14555684294948,52461305,36592358,36592362,3700000
8,14555692295029,52593050,36666588,36666581,3700000
8,14555700294780,52507622,36629717,36629717,3700000
8,14555708294570,52481694,36653186,36653192,3700000
8,14555716294722,52576796,36642092,36642342,3700000
8,14555724294663,52491730,36629986,36629774,3700000
8,14555732294754,52466589,36603031,36602984,3700000
8,14555740295066,52492982,36620149,36620154,3700000
8,14555748294406,52367313,36612010,36612014,3700000
8,14555756294387,52454333,36645102,36645103,3700000
8,14555764294428,52516768,36664847,36665080,3700000
8,14555772294138,52367286,36569745,36569513,3700000
8,14555780294139,52453199,36653818,36653813,3700000
8,14555788294321,52376947,36564567,36564563,3700000
8,14555796294051,52411768,36594792,36594799,3700000
8,14555804293882,52466142,36629528,36629535,3700000
8,14555812294084,52446113,36613594,36613626,3700000
8,14555820293674,52482231,36628499,36628458,3700000
8,14555828293725,52382351,36603998,36603993,3700000
8,14555836293215,52383070,36646951,36647119,3700000
8,14555844293367,52424742,36604510,36604348,3700000
8,14555852293348,52493695,36611109,36611105,3700000
8,14555860293279,52508268,36598664,36598741,3700000
8,14555868293250,52401616,36605140,36605064,3700000
8,14555876293241,52406172,36633178,36633436,3700000
8,14555884292921,52432014,36623799,36623544,3700000
8,14555892292792,52429518,36579862,36579950,3700000
8,14555900292773,52447975,36580079,36579990,3700000
8,14555908292664,52469263,36581687,36581944,3700000
8,14555916292575,52414157,36601850,36601589,3700000
8,14555924292626,52453755,36629772,36630082,3700000
8,14555932292397,52450368,36605372,36605065,3700000
8,14555940293219,52491218,36582307,36582310,3700000
