22,14550701917896,78860,246499,230982,3100000
22,14550716357432,950019,1067397,1067174,3700000
22,14550724342325,24382968,14297659,14297661,3700000
22,14550736360972,14727953,8738116,8738194,3700000
22,14550744706881,25857,101905,101825,2830000
22,14550752649134,46950,139451,139452,3175000
22,14550760670425,15435,67013,67002,2755000
22,14550768677900,33046,115789,115789,2965000
22,14550780558338,23415,111330,111340,2665000
22,14550788572365,17154,101798,101788,2455000
22,14550800576154,27076,140758,140766,2575000
22,14550868355840,47924,280419,281003,2500000
22,14550880373745,21508,122379,122397,2500000
22,14551020339981,5814986,4402855,4404057,3700000
22,14551025744695,42207406,25208490,25206687,3700000
22,14551032340002,8019953,8910628,8910610,3700000
22,14551040339773,17123591,13288235,13288252,3700000
22,14551047939163,67168506,33708486,33708479,3700000
22,14551056342781,37975,120632,120520,3100000
22,14551064342732,118620,181804,181848,3700000
22,14551072342032,249577,437689,437650,3700000
22,14551080340830,101061,173106,173091,3700000
22,14551088340872,19443,36618,36611,3700000
22,14551096340572,19204,44745,44746,3565000
22,14551104110392,14359195,9585875,9585970,3700000
22,14551112340454,28952,81876,81792,3265000
22,14551120344342,24315,51940,51928,3700000
22,14551128340917,2653567,1395529,1395604,3700000
22,14551136341760,19521,39461,39386,3700000
22,14551144341430,40276,87316,87316,3700000
22,14551152340119,19302,34892,34890,3700000
22,14551164977245,40142,88748,89007,3700000
22,14551174050689,334110,735768,735703,3700000
22,14551180339992,6520211,6775336,6775505,3700000
22,14551188347287,12896321,11186809,11186873,3700000
22,14551200352889,24745,192504,192129,2275000
22,14551208348512,29027,105287,105237,2920000
22,14551220357110,108168,236214,236340,3700000
22,14551228359275,72812,220314,220324,3175000
22,14551236355549,18620,79370,79378,2755000
22,14551244357724,18039,98081,98055,2530000
22,14551252360170,18141,90086,90086,2620000
22,14551260360392,17370,88230,88235,2575000
22,14551268625460,32732,114130,114119,2965000
22,14551276653073,18861,109417,109442,2500000
22,14551284652933,19437,84907,84889,2710000
22,14551292667973,19519,80693,80692,2800000
22,14551443694047,12474,69891,70333,2500000
22,14551536621028,617733,1098157,1098596,3700000
22,14553200605824,59163,217619,217350,2920000
22,14553520596781,75885,358377,358334,2665000
22,14554864447463,26259,106261,107099,2800000
22,14556144313896,27635,134369,134014,2620000
22,14556446837208,11552,66144,65973,2500000
22,14558256314763,46605,349345,350091,2320000
22,14558609751545,434607,805818,805169,3700000
22,14558614868330,2315854,2660777,2659822,3700000
22,14558620273616,1557204,1838810,1838787,3700000
