6,14550614288449,156667,457346,456383,3220000
6,14550620217387,8653722,27161870,27161785,3100000
6,14550625461700,7712185,24608875,24608873,3100000
6,14550632574057,687576,2286939,2286949,3055000
6,14550638047120,8676255,24995502,24995496,3220000
6,14550644343126,7077626,21334246,21334308,3175000
6,14550652343177,24652,28583,28582,3700000
6,14550660343218,18269,20082,20091,3700000
6,14550668343129,18616,20562,20559,3700000
6,14550696116037,48912,93641,93613,3700000
6,14550701389025,65125,151495,151675,3565000
6,14550928370345,94311,242245,243057,3400000
6,14551036350923,15983,78843,78896,2620000
6,14551044339934,355512,875110,874432,3475000
6,14551050179604,3057747,2366070,2366079,3700000
6,14551056340006,1607356,1472979,1474125,3700000
6,14551064344926,55963,146458,145322,3400000
6,14551072339236,1479897,2199858,2199819,3700000
6,14551080346170,22609,79481,79483,2965000
6,14551088348516,20640,79063,78999,2875000
6,14551096351953,29826,87896,88092,3175000
6,14551104352315,122781,433648,433617,2965000
6,14551112354430,19715,88395,88468,2710000
6,14551120357617,28040,92225,92152,3055000
6,14551128555379,24331,105677,105687,2755000
6,14551136358231,33610,120789,120784,2920000
6,14551144351760,25616,85222,85226,3055000
6,14551152350498,18191,70594,70520,2830000
6,14551164722197,45832,201871,201916,2710000
6,14551173987831,3680204,5080870,5080905,3700000
6,14551180339912,2146224,2274815,2274897,3700000
6,14551192357256,1709270,1539397,1539404,3700000
6,14551200357097,902319,945265,945099,3700000
6,14551212340438,46946,115615,115490,3475000
6,14551224356008,74270,261577,261823,2965000
6,14551232354106,18923,75214,75085,2830000
6,14551240350310,30339,100504,100502,3055000
6,14551248350151,19175,88867,88900,2665000
6,14551260354651,27625,142347,142316,2575000
6,14551268348600,27804,100199,100195,2920000
6,14551276651720,20683,95432,95436,2665000
6,14551284645680,21243,71852,71848,3010000
6,14551292660699,20463,79276,79278,2830000
6,14551520987483,97658,385968,387077,2830000
6,14551528421713,28974,181198,181024,2410000
6,14551536615086,24472,191379,191227,2275000
6,14552047623226,41399,201885,202455,2620000
6,14552053187610,27989,165205,164790,2455000
6,14552377091113,41814,258263,258066,2455000
6,14552848652885,67323,285808,285556,2755000
6,14553048667439,18935,107374,107366,2500000
6,14553552596645,25614,159026,159727,2455000
6,14554049707736,35112,147658,146898,2755000
6,14554672341719,29105,159777,159851,2530000
6,14554680347120,182634,490848,491425,3355000
6,14554686306805,382901,713176,712699,3700000
6,14554692317957,7726527,6926538,6925890,3700000
6,14554776587203,28773,103344,104014,2920000
6,14554880589461,37375,205154,205151,2530000
6,14554888586457,28551,167828,168205,2500000
6,14554984332463,23912,163587,163526,2365000
6,14555050949109,17047,110718,110378,2410000
6,14555088331446,30859,191101,191440,2455000
6,14555192584544,23067,132222,133093,2500000
6,14555296366119,19923,90576,89583,2665000
6,14556051985688,16836,80875,81420,2620000
6,14556528335067,30244,140656,139935,2665000
6,14557053018029,282506,535202,536411,3700000
6,14558054063956,23976,207064,207409,2230000
6,14558256458563,180073,677877,676307,2875000
6,14558264306699,91845,166672,166053,3700000
6,14558360310439,613690,975419,976702,3700000
6,14558464296127,33050,185496,185131,2500000
6,14558568347928,34605,180913,181435,2575000
6,14558672719559,49601,252132,252414,2575000
6,14558776295227,15365,99977,99826,2410000
6,14558880295983,19359,131156,130968,2365000
6,14559055110413,16277,119924,119549,2320000
6,14559632298329,21776,171810,172140,2275000
6,14560056154096,23879,208320,208413,2230000
6,14560144288560,36053,273616,273694,2320000
6,14560512852567,29187,163323,162975,2500000
6,14560520261430,2137918,3808598,3807529,3700000
6,14560528261571,52305,142143,142121,3310000
6,14560536382670,41608,114252,114172,3310000
6,14560544260912,48758,140285,140286,3220000
6,14560552260533,21668,83479,83479,2830000
6,14560560260534,55505,157985,157986,3265000
6,14560568260525,23930,70668,70667,3175000
6,14560576260736,39128,119430,119435,3130000
6,14560584260417,17370,65896,65891,2875000
6,14560592312295,20717,72308,72307,2965000
6,14560600259918,18307,64623,64624,2965000
6,14560624261905,12003,44729,44729,2875000
6,14560816267191,60871,243735,246236,2800000
6,14560880560500,48618,224461,224447,2665000
6,14561057199171,19021,150661,149545,2275000
6,14562058247592,23996,199734,199440,2275000
6,14562141211230,33259,223292,224497,2365000
6,14562148247354,81389,536663,534381,2410000
6,14562544258879,23731,142010,144275,2455000
6,14562576245649,38272,149411,147967,2830000
6,14562896255791,38376,153282,154519,2830000
6,14563059287097,28476,163458,162243,2500000
6,14564060332453,23673,184105,185435,2275000
6,14564176231389,25242,173661,172439,2365000
6,14564816229502,64620,320136,321110,2620000
6,14565061375504,31562,152416,152402,2620000
6,14566062422503,23295,197429,196588,2230000
6,14566648194765,287057,455543,455586,3700000
6,14566656199595,2088054,2191187,2190897,3700000
6,14566664212360,20706,99913,99146,2620000
6,14566672210488,20187,108959,108942,2530000
6,14566680500072,17662,80072,80068,2710000
6,14566688514520,46833,179389,179422,2875000
6,14566696506777,16748,95069,95027,2500000
6,14566704508050,17247,123654,123664,2320000
6,14566712507540,19227,80366,80439,2755000
6,14566720508683,17066,81598,81578,2620000
6,14566728506290,16680,73804,73716,2710000
6,14566736514837,33403,134751,134750,2800000
6,14566744201741,18415,79223,79223,2755000
6,14566752515380,18391,68734,68735,2875000
6,14566760202044,20970,76252,76261,2920000
6,14567063460735,10593,62378,63664,2455000
6,14568064509076,24588,199176,200040,2275000
6,14568880525477,34068,236839,236070,2365000
6,14569065549573,19022,131765,132022,2365000
6,14570066599617,23764,196194,196090,2275000
6,14571067651264,23745,224252,224174,2200000
6,14571568299618,299158,927194,926524,3130000
6,14571576109222,32615,125485,125208,2830000
6,14571672177253,811617,1178368,1180010,3700000
6,14571772171275,17644,140163,138920,2275000
6,14571880171219,39028,232897,232787,2455000
6,14571984168989,20452,122687,123645,2455000
6,14572068686711,16240,96189,95888,2455000
6,14572088159566,27703,206334,204869,2320000
6,14572144162799,18644,93994,95131,2575000
6,14572192157215,19762,90638,90275,2665000
6,14573069735473,30575,215420,215862,2365000
6,14574070788213,23776,231623,231874,2200000
6,14574653353983,21316,182533,182374,2230000
6,14574660142232,34361,194576,193381,2500000
6,14574672636420,389506,424063,424023,3700000
