3,14550701276744,47075,106241,93977,3655000
3,14551060378959,83632,201146,201674,3520000
3,14551164657796,44536,165892,165595,2875000
3,14551503519588,104056,253261,253577,3520000
3,14558611192096,1863075,2286800,2286863,3700000
3,14558619499294,3118922,3426274,3425623,3700000
3,14558628269198,3605376,3657353,3657352,3700000
3,14558636282615,1203697,1097518,1097585,3700000
3,14558644283457,22558,103501,103495,2665000
3,14558652282777,20012,80647,80578,2800000
3,14558660285052,17219,82949,82950,2620000
3,14558668286717,26795,88931,88931,3055000
3,14558676284824,17014,96237,96312,2500000
3,14558684699112,17607,76426,76350,2755000
3,14558692706196,19345,77078,77079,2830000
3,14558700531740,17508,86290,86301,2620000
3,14558708793102,17120,75242,75231,2710000
3,14558716537874,20146,62904,62904,3130000
3,14558724536072,20599,74042,74055,2920000
3,14559509601335,22645,77127,77140,3010000
3,14569511538512,69490,255607,255595,2920000
3,14570640174027,34844,125238,125237,2920000
3,14579511470108,48213,141936,141974,3175000
3,14582640325436,45587,205136,206009,2710000
3,14583097525658,33549,127312,127159,2875000
3,14583102655808,1598911,1573023,1573182,3700000
3,14583108054431,2514844,2458133,2458127,3700000
3,14583116041788,17071,99532,99283,2500000
3,14583124043443,17651,89551,89548,2575000
3,14583132271050,38001,141103,141176,2875000
3,14583140313261,18444,133976,134611,2320000
3,14583148320075,14870,160798,161299,2200000
3,14583156335394,18834,194052,193273,2200000
3,14583164349973,22264,180435,180920,2275000
3,14583172336929,16209,149576,150442,2200000
3,14583180323395,22308,124072,122943,2500000
3,14583188337042,17992,127386,127950,2365000
3,14583196320782,18578,103684,102913,2500000
3,14583431846956,1020498,818034,818900,3700000
3,14583444881267,28692,83225,81966,3220000
3,14583553335052,43724,129005,129009,3175000
3,14584432987410,102862,321116,322083,3130000
3,14585434243010,50065,321438,321416,2410000
3,14586435523847,23847,172295,172406,2320000
3,14587436814412,23636,163089,162553,2365000
3,14588437849749,23560,137772,138347,2500000
3,14589438876410,36987,176890,178146,2620000
3,14589511396875,33047,165245,164052,2575000
3,14590439909432,24433,219926,220712,2230000
3,14591440943967,23719,143298,143066,2455000
3,14592441976820,23501,136001,136471,2500000
3,14593443009351,37438,217891,216889,2500000
3,14594444037895,30747,208380,208105,2365000
3,14594639959134,26911,193017,193164,2320000
3,14595445068714,20398,111239,111052,2530000
3,14596446097148,31935,136754,138121,2755000
3,14597447129709,36061,202963,202067,2500000
3,14598448163553,22863,126236,126653,2530000
