16,14550600602456,10763998,11185857,11183635,3700000
16,14550608561621,18269,83469,83409,2665000
16,14550616604292,32619,265892,265886,2275000
16,14550624359844,18763,89986,90054,2620000
16,14550632573045,69367,414631,414631,2455000
16,14550640358544,18376,78641,78633,2755000
16,14550648560243,29152,229061,229069,2275000
16,14550656355280,18908,71457,71450,2875000
16,14550664559745,24910,154020,153959,2455000
16,14550701716819,72076,262831,262782,2920000
16,14550714084701,74066,221793,222281,3175000
16,14550719554006,7796119,24438032,24438051,3100000
16,14550724794723,7556616,24427953,24427797,3055000
16,14550732342256,1624193,5360253,5360283,3055000
16,14550737380053,7749195,22776056,22775972,3220000
16,14550744341616,8087084,25214777,25214770,3130000
16,14550752341788,19205,16245,16245,3700000
16,14550928382117,100343,1134888,1135595,2200000
16,14551025627856,52032,699512,699503,2200000
16,14551031620944,4226572,5816519,5816125,3700000
16,14551036730746,4109348,4029261,4029299,3700000
16,14551044341186,5056658,4646725,4646448,3700000
16,14551049855396,3890808,12353634,12353660,3100000
16,14551055098217,7239286,24449349,24449272,3010000
16,14551060339185,1774866,5948017,5948016,3010000
16,14551072345037,97231,426420,426421,2710000
16,14551080343085,65763,202112,202107,3130000
16,14551088344428,18087,58442,58433,3055000
16,14551096341845,25014,165913,165915,2410000
16,14551104340383,17871,42890,42891,3520000
16,14551112352727,24680,133828,134014,2530000
16,14551124345405,41445,220742,220736,2530000
16,14551132353411,26369,208433,208374,2275000
16,14551142651461,518793,808934,808991,3700000
16,14551148354125,26234,95676,95607,2920000
16,14551156354126,18174,94555,94613,2575000
16,14551164896123,49693,286852,286741,2500000
16,14551172354298,100638,190087,190216,3700000
16,14551180361513,28211,249962,249900,2230000
16,14551188362285,25122,162639,162688,2410000
16,14551196360964,24630,219536,219556,2230000
16,14551204347229,1830329,1688243,1688222,3700000
16,14551212353292,25062,211874,211889,2230000
16,14551220342182,30845,207818,207804,2365000
16,14551228353895,26952,181590,181541,2365000
16,14551236356621,34987,119279,119276,3010000
16,14551244356442,26826,243180,243244,2230000
16,14551256344241,38911,258986,258974,2410000
16,14551264623185,27547,232217,232168,2230000
16,14551272640038,18346,114037,114099,2455000
16,14551280640890,27174,227928,227863,2230000
16,14551376349477,60793,496229,496304,2275000
16,14553040599721,794920,12161002,12161531,2200000
16,14553136606297,82760,954139,954122,2200000
16,14553392618594,170921,2496495,2496496,2200000
16,14554192330042,386770,5568648,5568648,2200000
16,14555376317889,574179,8547723,8547693,2200000
