0,14550604510925,193787,354038,354396,3700000
0,14550616603701,71184,142481,141557,3700000
0,14550636374483,53891,89660,89650,3700000
0,14550701111634,131532,332440,332426,3430000
0,14550708354075,85165,211035,211720,3475000
0,14550714254459,4034897,3469208,3468900,3700000
0,14550720365087,54913,154491,154436,3265000
0,14550728357955,25096,101297,101432,2800000
0,14550736371161,86408,169349,169195,3700000
0,14550744352357,18163,74915,75040,2800000
0,14550752639807,18797,93634,93692,2620000
0,14550760677308,24712,102951,102906,2800000
0,14550768676838,17809,86849,86844,2620000
0,14550776707357,17429,90126,90143,2575000
0,14550784567275,26744,95087,95107,2965000
0,14550792565903,18633,99229,99169,2530000
0,14550800578999,20150,95414,95422,2665000
0,14550808410334,30924,90174,90114,3220000
0,14550864618001,11893,90214,91138,2320000
0,14551024359578,75084,256538,256333,3010000
0,14551032350883,58606,164051,163334,3265000
0,14551040341536,3122158,2803742,2803737,3700000
0,14551046706441,37945769,28671180,28671189,3700000
0,14551052345395,21414,76351,76341,2965000
0,14551060295984,31791,113071,113158,2965000
0,14551068350938,41914,153367,153275,2920000
0,14551076349336,44668,81211,81216,3700000
0,14551084350419,21711,67509,67525,3130000
0,14551092350360,18166,69383,69382,2875000
0,14551100350040,30606,78218,78220,3430000
0,14551108349991,18664,66838,66836,2920000
0,14551116349431,19125,67558,67546,2965000
0,14551124350955,21132,79176,79169,2875000
0,14551132366055,48328,123825,123846,3430000
0,14551142648295,492602,528856,528909,3700000
0,14551148351450,71490,135653,135578,3700000
0,14551156351711,44777,110045,110049,3475000
0,14551164608734,78130,190687,190672,3475000
0,14551172353647,106281,283023,283056,3355000
0,14551180360321,71899,349485,349555,2620000
0,14551188361324,18513,151571,151487,2275000
0,14551196364741,20464,154703,154718,2320000
0,14551204339264,1845287,1368994,1368986,3700000
0,14551212358672,17923,95214,95220,2530000
0,14551220350928,18891,74984,74966,2830000
0,14551228351370,20485,69292,69310,3010000
0,14551236354076,27368,112489,112483,2800000
0,14551242227199,18601,70609,70606,2875000
0,14551248357535,57911,279694,279692,2620000
0,14551260348740,41462,116566,116561,3265000
0,14551536622340,206622,527374,528393,3430000
0,14551945119548,52707,220759,220648,2755000
0,14552047713976,22214,131188,131000,2455000
0,14552208614687,25430,119871,120481,2665000
0,14552848602581,59319,271638,271108,2665000
0,14553008344128,65112,174418,174060,3355000
0,14553048753932,40031,120801,121289,3175000
0,14553234342425,22390,109138,109136,2620000
0,14553552605522,72845,414441,414227,2500000
0,14554049799357,34927,123280,123282,2965000
0,14554192330062,25389,114340,114249,2710000
0,14554864329582,55801,187681,187915,3010000
0,14555050950431,62579,205652,205781,3055000
0,14555536311299,149886,464840,464929,3130000
0,14555544311750,41412,87017,85947,3700000
0,14556051979246,90372,212142,212160,3565000
0,14556740299990,168991,444594,444584,3400000
0,14556880297645,105314,198187,198187,3700000
0,14556916299934,63932,117289,117294,3700000
0,14557052995627,36325,98099,98094,3355000
0,14557080298945,32466,70845,70846,3700000
0,14557136301517,28774,92455,92445,3100000
0,14558054011157,153351,363296,363295,3565000
0,14558609770030,721564,1294639,1294629,3700000
0,14558615715178,7283152,8218531,8218648,3700000
0,14558624271492,4956403,4076792,4076682,3700000
0,14558632270451,1558702,1497708,1497666,3700000
0,14558640270322,24295,48762,48699,3700000
0,14558648268770,17702,37691,37688,3700000
0,14558656273170,115584,158995,158987,3700000
0,14558664279653,28743,76989,77113,3355000
0,14558672714890,16868,85238,85248,2575000
0,14558680681408,17444,92610,92597,2530000
0,14558688704072,23547,81288,81296,2965000
0,14558696714042,17056,71522,71514,2755000
0,14558704278246,24413,92991,92991,2875000
0,14558712278157,19645,79505,79513,2800000
0,14558720277977,20638,70654,70646,3010000
0,14558760284104,60872,135930,135933,3655000
0,14558864278247,48555,114163,114160,3565000
0,14558900282139,63907,91652,91652,3700000
0,14559055022649,37516,97111,97114,3400000
0,14559064279397,34479,74514,74524,3700000
0,14560056039571,158645,370032,370027,3565000
0,14560736265958,208915,520826,520889,3475000
0,14560752280407,84668,106707,106638,3700000
0,14560880259665,17905,41822,41826,3565000
0,14560916265151,81861,127893,127889,3700000
0,14561057051674,51492,129584,129581,3430000
0,14561092261387,41541,77350,77360,3700000
0,14562058067665,183765,451135,451134,3475000
0,14562896243608,181576,450683,450675,3475000
0,14562904242748,66368,91400,91408,3700000
0,14563059079648,36165,94674,94668,3400000
0,14563064241647,31825,67058,67126,3700000
0,14564060094637,216249,524168,524100,3520000
0,14564740223791,198904,455609,455611,3610000
0,14564880221205,175663,266201,266206,3700000
0,14564916224316,68629,85431,85432,3700000
0,14565061105848,38278,100559,100558,3400000
0,14565080222294,32543,67764,67763,3700000
0,14566062121608,210976,477378,477370,3655000
0,14566632221303,1377603,1857303,1857381,3700000
0,14566637842213,3523362,4943665,4943596,3700000
0,14566643131791,4007614,4834326,4834258,3700000
0,14566648196188,2853831,3786560,3786576,3700000
0,14566656194916,3607471,4748626,4748694,3700000
0,14566664192894,22849,43126,42973,3700000
0,14566672193987,112613,150947,150959,3700000
0,14566680498118,17943,63611,63735,2965000
0,14566688512556,154252,273457,273452,3700000
0,14566696505013,19459,84581,84586,2755000
0,14566704505876,17536,96892,96882,2530000
0,14566712512019,16992,106429,106443,2410000
0,14566720504235,24241,84861,84858,2965000
0,14566728507502,17151,71721,71711,2755000
0,14566736517582,58496,158846,158860,3310000
0,14566744511021,47054,97072,97062,3700000
0,14566752527844,94448,138032,138041,3700000
0,14566760520301,72546,119405,119393,3700000
0,14566796207870,38046,70952,70950,3700000
0,14566832205260,20399,37970,37973,3700000
0,14566868206757,20161,44074,44083,3700000
0,14566896201892,10792,35929,35921,3055000
0,14566904204568,52632,74542,74611,3700000
0,14566945063524,22777,66111,66048,3220000
0,14566952201208,82028,321453,321447,2830000
0,14566960199857,17886,62906,62903,2965000
0,14566976205029,24817,59748,59752,3520000
0,14567063132539,37775,96737,96738,3430000
0,14567084204693,34181,73451,73456,3700000
0,14568064147969,171171,393600,393599,3610000
0,14568880183576,331873,691560,691552,3700000
0,14568916189522,81107,127089,127091,3700000
0,14569065159291,39992,98315,98315,3475000
