5,14550595086934,2159610,2040539,2041168,3700000
5,14550608559456,54258,211917,211449,2830000
5,14550624357530,27506,153145,153099,2500000
5,14550632563728,24194,86109,86098,2965000
5,14550640356691,14420,67774,67781,2665000
5,14550648564952,17622,73899,73893,2755000
5,14550656564823,16845,62670,62670,2875000
5,14550664356173,15253,71555,71568,2665000
5,14550672423270,19818,77624,77649,2830000
5,14550680355524,21372,74976,74956,2965000
5,14550701357395,41610,104626,104573,3430000
5,14551028380838,63932,130465,131475,3700000
5,14551060414626,42835,130552,129950,3130000
5,14551164691399,43702,93624,94986,3700000
5,14552624347061,126276,282977,282575,3655000
5,14558160347211,73458,278107,278304,2875000
5,14559120294693,42724,114074,112928,3355000
5,14559632280155,30807,96705,96757,3100000
5,14564939537682,38497,123932,125150,3100000
5,14570768175827,53046,169560,168293,3100000
5,14571280162452,37926,75698,75734,3700000
5,14571632161327,37400,76144,76147,3700000
5,14572439490489,12070,36777,36732,3130000
5,14579939508528,60136,188164,188437,3100000
5,14583097683384,76229,215169,215432,3265000
5,14583112034494,11841328,7134453,7135063,3700000
5,14583120059682,27354377,15605665,15605299,3700000
5,14583128063160,29355,204074,204050,2365000
5,14583136270770,20163,119085,118998,2455000
5,14583144266283,59193,189154,189696,3100000
5,14583152320466,20677,232000,232113,2200000
5,14583160346506,17030,196087,196057,2200000
5,14583168331469,17002,180045,180289,2200000
5,14583176065401,19453,153968,153930,2275000
5,14583184323596,20234,167434,167073,2275000
5,14583192057158,18807,134284,134311,2365000
5,14583200322686,21274,159106,159164,2320000
5,14583208321475,15773,123727,123614,2275000
5,14583444940087,31548,112797,112768,2920000
5,14583553386950,36340,137978,137612,2875000
5,14586640659143,147854,519172,519714,2965000
5,14592760039059,61756,349850,350253,2500000
5,14595631948489,53190,429022,430165,2275000
5,14598744191476,386997,569853,569042,3700000
5,14598759897717,13174566,12553565,12553878,3700000
5,14598767910993,17610,123004,121447,2365000
5,14598776313439,83173,176341,176367,3700000
5,14598788313370,22201,140347,140292,2410000
5,14598796337106,14096,104070,104055,2320000
5,14598816151771,31254,229343,229306,2320000
5,14598832157183,38162,210422,210424,2530000
5,14598847896086,30187,130501,130497,2755000
5,14600175924479,9098,72083,73532,2275000
5,14600944394464,52232,330033,330130,2410000
5,14606752996630,412756,662406,663706,3700000
5,14606758491413,2353634,2982016,2979291,3700000
5,14606763817440,2503741,3050068,3049938,3700000
5,14606769217466,2874619,2889114,2889100,3700000
5,14606775819867,1237678,1353292,1353279,3700000
5,14606783815520,112869,267943,267937,3565000
5,14606791816312,26532,88450,88378,3010000
5,14606799821393,49651,110485,110634,3655000
5,14606808112700,28768,97359,97353,3010000
5,14606816123191,52374,158979,158972,3130000
5,14606824123202,25459,91401,91410,2920000
5,14606832129134,37963,119160,119155,3100000
5,14606840108376,26647,106008,106047,2830000
5,14606848116302,28751,99714,99644,2965000
5,14606856115802,29654,99407,99411,3010000
5,14606983233976,19558,94014,95311,2620000
5,14607455817574,47177,339861,339794,2320000
5,14607631836053,23419,161202,161752,2365000
5,14608447831775,19200,181056,180734,2200000
5,14608455809805,18966,134448,132988,2365000
5,14608515805024,48874,188759,189437,2830000
5,14609444994050,33654,174909,176149,2575000
5,14609453021622,23820,118612,116690,2620000
5,14609503808565,18026,58890,59721,3055000
5,14609511796914,17769,87946,87114,2620000
5,14612447786482,51042,229679,230444,2710000
5,14612455770924,17697,111590,110825,2410000
5,14612515766875,33347,111960,112257,3010000
5,14612759846467,33253,147600,148302,2710000
5,14614063808853,46921,262402,262080,2500000
5,14614071753941,23678,64612,63942,3310000
5,14614080267175,23504,63658,63707,3310000
5,14614087751619,28010,64557,64558,3610000
5,14614096064927,22580,63808,63800,3265000
5,14614103751581,21110,58398,58396,3310000
5,14614112094695,22095,62809,62818,3265000
5,14614359760462,32266,83989,85131,3400000
