13,14550701640666,47309,113204,101173,3520000
13,14550712211929,2443646,2009789,2009607,3700000
13,14550720345300,77361,237096,237052,3130000
13,14550728353477,15490,46344,46356,3175000
13,14550736352305,24432,65334,65321,3355000
13,14550744696261,15138,50050,50062,3055000
13,14550752641149,15417,66554,66556,2755000
13,14550760666337,14195,55053,55051,2830000
13,14550768353262,17175,62149,62198,2920000
13,14550780352993,26406,91192,91144,2965000
13,14550788560312,18315,67310,67358,2920000
13,14550814676514,10792,34938,34898,3055000
13,14551044771052,74518,198579,199463,3355000
13,14551060557965,1016383,725578,724634,3700000
13,14551121550805,1414296,1484652,1484764,3700000
13,14551128551151,20256,81615,81553,2800000
13,14551136353442,18827,78563,78565,2755000
13,14551142655258,385688,305010,304996,3700000
13,14551148348734,64443,188669,188671,3220000
13,14551160348576,31811,99677,99716,3100000
13,14551165833411,67113,128569,128595,3700000
13,14551176356282,75972,222548,222491,3220000
13,14551184361032,18225,136190,136222,2320000
13,14551192359541,3921218,3781328,3781314,3700000
13,14551200363589,18990,166308,166322,2230000
13,14551212356919,21238,129056,129097,2455000
13,14551220349826,37109,102218,102184,3310000
13,14551228348755,33919,100634,100598,3175000
13,14551236348787,18822,69442,69442,2920000
13,14551244359127,18326,88740,88741,2620000
13,14551252349490,18840,81534,81575,2755000
13,14551260347547,14531,54147,54089,2875000
13,14551268613016,23055,79916,79932,2965000
13,14551276641210,19378,64737,64740,3010000
13,14551286479428,10749,36233,36229,3010000
13,14551386608754,39348,93916,93945,3520000
13,14551632359610,46793,185448,185998,2830000
13,14552047582199,14152,99750,100856,2365000
13,14553048619439,38378,245945,244722,2410000
13,14554049656399,24280,117669,117670,2620000
13,14555050950431,23467,132113,132160,2500000
13,14555236579922,970722,1560697,1560668,3700000
13,14555248576898,34012,280197,280333,2275000
13,14555253881434,1238217,1778946,1778790,3700000
13,14555259213022,6201089,5985500,5985045,3700000
13,14555264301764,8040292,7245886,7245947,3700000
13,14555272302356,18610,47700,47522,3430000
13,14555280302117,59223,118798,118807,3700000
13,14555288311455,17893,41929,42033,3565000
13,14555296311567,76210,152372,152418,3700000
13,14555304311427,17476,67799,67750,2830000
13,14555312311699,32472,102786,102837,3100000
13,14555320310989,40838,101820,101769,3475000
13,14555328311020,18596,70678,70678,2875000
13,14555336311021,18558,71699,71699,2830000
13,14555344311002,18921,72007,72007,2875000
13,14556052289618,12737,43057,43057,3010000
13,14557053305378,37433,128172,128174,3010000
13,14557264295062,25484,72617,72667,3265000
13,14557296292732,33881,88167,88118,3400000
13,14558054319916,28253,56271,56268,3700000
13,14558612284154,1582400,1450733,1450723,3700000
13,14558617833330,3494739,3245162,3245171,3700000
13,14558624283344,1562373,1645461,1645468,3700000
13,14558632282624,2767084,2630483,2630487,3700000
13,14558640283397,18525,82927,82977,2710000
13,14558648282757,24488,84944,84926,2965000
13,14558656272488,17919,74302,74298,2800000
13,14558664284442,20838,84954,84975,2800000
13,14558672712065,17072,85433,85428,2575000
13,14558680678383,17551,80781,80739,2665000
13,14558688707488,17047,73864,73893,2755000
13,14558696719021,17058,76294,76298,2710000
13,14558704529587,20572,84120,84095,2800000
13,14559055331819,21755,75130,75110,2965000
13,14560056347118,24035,63782,63782,3355000
13,14561057359401,37437,106429,106459,3265000
13,14562058374631,23526,61906,61876,3400000
13,14563059389910,23303,61838,61838,3355000
13,14563632240392,33995,113712,113714,3010000
13,14564060402103,20482,57076,57084,3265000
13,14565061413635,36240,99225,99265,3310000
13,14566062428574,23043,58330,58330,3430000
13,14566628860621,31598,64859,64859,3700000
13,14566636204351,6042856,4609744,4609738,3700000
13,14566641522213,8392422,6949196,6949163,3700000
13,14566648198302,1584522,1632249,1632276,3700000
13,14566656194496,2822004,2507642,2507701,3700000
13,14566664207251,18442,60981,60917,3055000
13,14566672196822,29497,101036,101041,3010000
13,14566680508447,17728,113399,113423,2410000
13,14566688509771,36112,104480,104456,3220000
13,14566696502068,17216,85434,85438,2620000
13,14566704501808,17541,72090,72075,2800000
13,14566712510315,16950,83855,83848,2620000
13,14566720511729,17635,87191,87211,2620000
13,14566728203352,16959,75354,75387,2710000
13,14566736513044,25762,91842,91779,2965000
13,14567063439886,22002,76577,76567,2965000
13,14568064454895,23753,61796,61796,3400000
13,14568764192577,65991,201563,201615,3130000
13,14569065466767,10359,34144,34102,3055000
13,14570066482217,23709,63374,63364,3355000
13,14571067497356,23426,61185,61184,3400000
13,14572068512405,23239,60616,60617,3400000
13,14573069523646,46032,112788,112839,3475000
13,14574070538785,32204,67225,67174,3700000
13,14574653018093,32072,67575,67578,3700000
13,14574658963181,10767493,8626538,8626596,3700000
13,14574664126182,1564865,1674917,1674841,3700000
13,14574672117357,6233393,5396636,5396746,3700000
13,14574680129450,272358,441257,441221,3700000
13,14574688436297,18093,117064,117014,2410000
13,14574696437981,35498,132261,132269,2875000
13,14574704426841,17913,89273,89298,2620000
13,14574712127371,35810,114838,114835,3100000
13,14574720448053,25586,103345,103318,2800000
13,14574728370920,17026,76494,76505,2710000
13,14574736385308,19360,100316,100307,2575000
13,14574744377985,23400,99077,99082,2755000
13,14574752373938,19130,84629,84637,2710000
13,14575071550588,13138,40709,40682,3130000
13,14575632123989,34358,108989,108990,3100000
13,14576072564645,10936,35027,35024,3100000
13,14577073576548,37434,105175,105177,3265000
13,14578074591176,23693,60907,60919,3400000
13,14579075606174,32403,73357,73345,3655000
13,14580076621203,32407,68321,68321,3700000
13,14581077633086,46440,110010,110010,3565000
13,14581802490061,22814,61812,61862,3310000
13,14581808059194,419220,541950,541943,3700000
13,14581816351904,17543,68947,68907,2830000
13,14581828247009,31982,96248,96288,3175000
13,14581836451824,17771,65469,65466,2920000
13,14581844271226,14782,46606,46609,3100000
13,14581852274193,21439,70949,70906,3055000
13,14581860058099,18688,64178,64178,3010000
13,14582078655599,11964,83097,84071,2365000
13,14582088003638,35365,164095,163584,2665000
13,14582188190361,45323,233357,233358,2575000
13,14583079936346,47969,207933,207916,2755000
13,14583092992818,33444,125986,126006,2875000
13,14583098505155,1465730,1267326,1267185,3700000
13,14583104066313,167911,411563,411990,3475000
13,14583112042990,27659,157973,157814,2500000
13,14583120048321,18317,129542,129511,2365000
13,14583128055896,17739,80702,80810,2665000
13,14583195240537,14009,78059,78516,2500000
13,14583295681908,35198,208640,208895,2455000
13,14583445088215,113470,474838,474693,2755000
13,14583530569775,27082,108594,108062,2800000
13,14583553542812,47719,90064,90041,3700000
13,14583574412445,101978,175930,175910,3700000
13,14583580052551,3955250,3785684,3785723,3700000
13,14583588050980,18131,133492,133443,2320000
13,14583596052063,18340,129304,129394,2365000
13,14583604034781,14737,58792,58695,2830000
13,14583612044370,49251,121355,121383,3475000
13,14583624031508,24248,101026,100976,2800000
13,14583632047138,18211,82653,82752,2710000
13,14583640034696,17916,81159,81091,2710000
13,14583648043774,22165,69996,70014,3100000
13,14583674539698,17034,60135,60137,2965000
13,14583774934391,39043,141069,141984,2920000
13,14587632281790,98614,504536,504738,2575000
13,14599631901662,87932,453922,453771,2575000
13,14601824332297,24445,153118,153085,2410000
13,14601924490858,34083,200135,200236,2500000
13,14611631798654,65061,419619,419242,2410000
13,14614359071500,25065,155738,155542,2455000
13,14614369402603,35572,163550,163067,2665000
13,14614459236824,19512,48944,48993,3430000
13,14614559628402,51552,157622,158178,3130000
13,14614774239096,6487658,4535144,4535750,3700000
13,14614779745271,4421218,3863146,3861953,3700000
13,14614787747676,18279,73437,73420,2800000
13,14614795748198,3960537,2831895,2831894,3700000
13,14614803948134,36050,82051,82064,3610000
13,14614811746638,17713,70883,70932,2800000
13,14614820048294,18259,62808,62787,3010000
13,14614827951183,17092,62103,62123,2920000
13,14614835957957,31698,84749,84700,3355000
13,14614848006911,31463,157735,158380,2575000
13,14614859751283,25930,198604,198420,2320000
13,14615365695557,18390,115295,115578,2410000
13,14615370948617,233191,504246,504101,3700000
13,14615383756113,59803,361372,361516,2455000
13,14615395758619,23930,223468,223441,2200000
13,14615466113895,26569,119377,120522,2710000
13,14615566560877,35644,195159,194663,2530000
13,14615691726870,5123156,3887257,3887481,3700000
13,14615698026192,35872827,26971091,26970210,3700000
13,14615703740347,19876,94941,94932,2620000
13,14615711741039,18430,64773,64722,2965000
13,14615719739477,54541,138942,138952,3430000
13,14615727737885,42084,104804,104853,3475000
13,14615735740852,18415,75392,75391,2800000
13,14615803598214,2631771,5202174,5202119,3700000
13,14615809003950,859030,1612376,1612373,3700000
13,14615815726346,630024,742804,742759,3700000
13,14615823976977,48153,81005,80953,3700000
13,14615831727279,101313,120061,120056,3700000
13,14615839739113,27663,194193,194207,2365000
13,14615847742751,18426,168076,168064,2200000
13,14615855741309,19156,136615,136622,2365000
13,14615863744556,18248,106540,106725,2500000
13,14615871751009,17552,110051,109948,2410000
13,14615879739188,17670,120464,120507,2365000
13,14615887746202,19926,108522,108499,2530000
13,14615895743038,19153,93389,93437,2620000
13,14615903742598,19653,88348,88327,2710000
13,14615911746416,18895,84709,84707,2710000
13,14616699035770,22280,92384,93075,2800000
13,14617700061790,37494,166589,166374,2710000
13,14617711727585,25241,101863,102076,2800000
13,14618701265382,46322,162792,162968,2965000
13,14619663967940,34608,172169,171833,2620000
13,14619702590242,37708,163978,163929,2710000
13,14620703713053,45488,189028,189234,2800000
13,14621704788805,25518,122093,123235,2620000
13,14622705820145,22863,119834,120260,2575000
13,14623631683945,31178,232854,232143,2320000
