23,14550701969613,71512,168890,151909,3565000
23,14550708355277,60362,147083,147516,3520000
23,14550716352764,18104,92421,92451,2575000
23,14550728349539,24279,139277,139183,2500000
23,14550960619066,24222,99447,99877,2800000
23,14550968354010,45430,205666,205650,2710000
23,14550976364891,19331,150440,150476,2275000
23,14550984354132,19833,129985,129948,2410000
23,14551033482074,1073821,739386,739561,3700000
23,14551040352878,40270,131840,131289,3055000
23,14551048354071,27013,94619,94620,2965000
23,14551056350896,35911,110836,111509,3130000
23,14551064338584,24237664,15849094,15848392,3700000
23,14551071517556,57657054,31165507,31165501,3700000
23,14551080338777,663398,1926000,1925945,3220000
23,14551088343156,36602,78701,78664,3700000
23,14551096344279,16910,49205,49181,3220000
23,14551101725129,9771472,5522187,5522261,3700000
23,14551108341475,139667,319070,319068,3610000
23,14551116352517,38245,77136,77127,3700000
23,14551124344323,1315677,1297298,1297310,3700000
23,14551132342701,40900,85640,85690,3700000
23,14551140341019,62668,85013,84983,3700000
23,14551148342633,29133,70887,70799,3520000
23,14551156343466,2645094,2220398,2220505,3700000
23,14551164340281,23854,47725,47712,3700000
23,14551169914954,25539927,17282775,17282791,3700000
23,14551176240896,26192440,18004260,18004243,3700000
23,14551182824241,9521404,7351160,7351361,3700000
23,14551192344272,15091845,11721897,11721871,3700000
23,14551200354733,10433332,6048801,6048904,3700000
23,14551208352219,74294,178074,177716,3520000
23,14551216343845,18666,86625,86671,2665000
23,14551224348675,156734,238067,238092,3700000
23,14551232344618,18381,54917,54848,3175000
23,14551240344168,33138,88220,88261,3355000
23,14551248344781,17869,75948,76023,2755000
23,14551256345703,15467,67386,67263,2710000
23,14551264339803,17619,43263,43317,3475000
23,14551272341017,36664,67332,67334,3700000
23,14551280339475,18687,40010,40069,3700000
23,14551288338905,22221,38331,38208,3700000
23,14551296338846,20839,32722,32717,3700000
23,14551304349237,20424,41599,41774,3700000
23,14551312557829,19850,68522,68522,2965000
23,14551472360290,14777,91542,92059,2455000
23,14551984357985,42936,195569,195461,2665000
23,14552445748314,32079,147663,147651,2665000
23,14552452601906,104191,419925,419902,2800000
23,14552460350706,18687,116428,116441,2455000
23,14552496599487,15552,109803,109806,2365000
23,14553008348857,45544,237247,237233,2575000
23,14553520596130,22150,150058,150207,2365000
23,14554032338706,30815,167180,167162,2530000
23,14554544332534,30166,158106,158112,2575000
23,14555024661927,31096,161680,161525,2575000
23,14555056587231,39667,153893,154841,2830000
23,14555568315771,33295,130471,129852,2830000
23,14556080311412,20872,91355,91369,2710000
23,14556445799021,31044,119314,119138,2875000
23,14556452299701,89015,335540,334991,2875000
23,14556460299401,18043,66356,66304,2920000
23,14556592301153,14002,50569,50589,2920000
23,14557040314889,44980,268473,269564,2455000
23,14557104304729,30150,178424,178964,2455000
23,14557616306521,20661,156360,156122,2320000
23,14558128302183,20644,182671,182326,2230000
23,14558565532388,19192,166247,165846,2230000
23,14558572279410,107171,786196,785539,2320000
23,14558580278780,18272,70558,70599,2830000
23,14558588279011,17793,63794,63794,2920000
23,14558640285841,13830,73740,74690,2530000
23,14559024297014,19965,158175,158607,2275000
23,14559152288706,30406,208310,208422,2365000
23,14559664286221,20940,162702,163012,2275000
23,14560176277273,30420,157683,157361,2575000
23,14560445844538,35859,150884,150449,2755000
23,14560452261681,82742,448964,447917,2530000
23,14560460261362,18030,68065,68066,2875000
23,14560515154103,1893728,3781012,3782996,3700000
23,14560520514084,22468,90645,88635,2800000
23,14560528508755,19013,89170,89306,2665000
23,14560536262975,18244,83869,83844,2665000
23,14560544308812,203341,786364,786228,2830000
23,14560552319794,18516,67792,67841,2920000
23,14560560262968,125101,574160,574163,2665000
23,14560568262178,26151,89529,89527,3010000
23,14560576262129,71517,236235,236233,3055000
23,14560584262020,18495,73172,73174,2830000
23,14560592259967,38179,113654,113654,3175000
23,14560688272153,20993,115006,115966,2530000
23,14560880564267,30488,185505,186939,2455000
23,14561040274615,20309,175937,175066,2230000
23,14561200270299,30887,217202,217115,2365000
23,14561712265499,21626,189123,189131,2230000
23,14562144316293,128541,628027,628143,2620000
23,14562152337414,18736,77382,75778,2800000
23,14562160247967,19451,81737,81781,2755000
23,14562168247387,25706,94121,94118,2920000
23,14562176245514,19801,73389,73391,2875000
23,14562184245245,18106,65011,65018,2920000
23,14562224247915,11944,50188,50181,2755000
23,14562736254728,20705,116379,117479,2500000
23,14563024256460,20665,177602,178685,2230000
23,14563248255017,29644,210489,209572,2365000
23,14563632688843,1110444,1407130,1407376,3700000
