18,14550598772374,3246763,4581048,4580473,3700000
18,14550604059158,5333739,6284289,6284236,3700000
18,14550616344545,760627,784495,784520,3700000
18,14550624344516,15527,62923,62877,2800000
18,14550632344587,71505,108204,108192,3700000
18,14550640349738,17876,60120,60164,3010000
18,14550648344950,57597,88766,88775,3700000
18,14550656344841,17614,31587,31519,3700000
18,14550664344731,17917,30145,30145,3700000
18,14550672344542,23544,36849,36950,3700000
18,14550680344944,38503,56992,56891,3700000
18,14550688344795,20337,31198,31198,3700000
18,14550696346479,373132,491906,491977,3700000
18,14550701777934,48055,103754,104360,3700000
18,14550708344597,71009,102837,102491,3700000
18,14550716342214,7009808,5201928,5201949,3700000
18,14550724345000,27087706,19593267,19593900,3700000
18,14550732343859,19055,37348,36691,3700000
18,14550740343539,18713,28183,28159,3700000
18,14550748343761,18345,27629,27629,3700000
18,14550756343652,50391,60559,60559,3700000
18,14550764343382,17942,28223,28230,3700000
18,14550772343333,17254,26325,26316,3700000
18,14550780343304,18066,27180,27182,3700000
18,14550788353084,17254,37051,37203,3700000
18,14550800572226,26552,119186,119136,2710000
18,14550808352926,19430,69389,69437,2965000
18,14550816353659,20418,73048,73048,2920000
18,14550824353239,20450,68667,68666,3010000
18,14551028350902,132951,366447,367081,3310000
18,14551034936020,12712934,9995424,9994860,3700000
18,14551040342939,26541,82378,82398,3130000
18,14551048343812,18476,53463,53377,3220000
18,14551056346287,18029,77814,78013,2755000
18,14551064345838,59920,153925,153839,3400000
18,14551072342593,21754,85077,84992,2830000
18,14551080344708,74221,156854,156752,3700000
18,14551088345731,17631,71621,71613,2800000
18,14551096351953,17613,69390,69517,2830000
18,14551104352315,17274,77102,77134,2710000
18,14551112354440,16643,85245,85275,2575000
18,14551120357607,18581,87990,87907,2665000
18,14551128555389,15619,88882,88893,2500000
18,14551136358221,23390,101993,101987,2710000
18,14551144351770,18295,77021,77030,2755000
18,14551164921671,29689,70347,70314,3565000
18,14551174051631,164607,370526,370515,3655000
18,14551180349110,26281,114468,114445,2710000
18,14551192355824,24091,181870,181925,2320000
18,14551200355865,15207,116467,116406,2320000
18,14551216359033,17239,69384,69435,2800000
18,14551224355998,35023,124264,124321,2965000
18,14551248351133,203691,526785,526649,3400000
18,14551444339227,156515,496256,496948,3100000
18,14551536615086,121428,323883,324009,3355000
18,14552368670643,52768,274122,273922,2575000
18,14553232346132,47118,242346,242220,2575000
18,14553456601992,234705,554977,555938,3565000
18,14553552596334,30751,156985,156648,2575000
18,14553648626664,40285,144270,143646,2920000
18,14554128600761,12112,85265,85259,2365000
18,14554672481972,14569,91743,91780,2410000
18,14554680357730,49112,148133,148135,3175000
18,14554686251912,510181,896444,896601,3700000
18,14555248577198,172239,504479,504498,3220000
18,14557232311889,74538,323271,325292,2755000
18,14558565821991,70802,366551,364524,2575000
18,14558604527580,17651,66968,66529,2875000
18,14558612280337,1659201,3515695,3515900,3700000
18,14558620280028,231878,769336,768876,3055000
18,14558628279448,18137,74755,74756,2800000
18,14558636278577,35613,135437,135436,2875000
18,14558644278688,18029,70088,70109,2830000
18,14558652278609,17928,64357,64340,2920000
18,14558660282648,14522,79724,79775,2530000
18,14558668278431,17876,66859,66811,2875000
18,14558676278442,17250,70259,70255,2800000
18,14558684689504,23807,86999,87004,2920000
18,14559248288889,21803,137570,139612,2410000
18,14560304430037,202208,671875,670534,3055000
18,14560312246243,52623,202103,201396,2875000
18,14560317674963,86365,253406,253410,3220000
18,14560408281703,74173,247819,250004,3010000
18,14560512275596,14489,115704,115194,2275000
18,14560520261440,2395758,2822960,2821381,3700000
18,14560528261632,18303,72172,72138,2830000
18,14560616270761,27291,130115,131305,2620000
18,14560720272578,15273,101502,102979,2410000
18,14560824267973,28322,168589,167637,2455000
18,14560928269961,13821,92121,91702,2410000
18,14561264274606,12141,128999,128701,2200000
18,14561272254078,52102,216868,215802,2800000
18,14562544258429,18257,143307,145559,2275000
18,14563248255348,68956,244729,243713,2965000
18,14563568248088,60732,206755,207036,3010000
18,14565264235073,79784,353647,353591,2710000
18,14565648246306,39942,198675,198829,2620000
18,14566128227195,18564,151605,150839,2275000
18,14566456227631,127566,562567,563128,2710000
18,14566461625943,74413,247983,246595,3055000
18,14566552218957,45063,174110,175249,2830000
18,14566632479006,426545,579474,579650,3700000
18,14566637833456,2259481,2645176,2643855,3700000
18,14566644204052,998644,1575511,1575502,3700000
18,14566652199074,17860,75157,75192,2755000
18,14566660197051,22838,109251,109255,2620000
18,14566668205838,57170,195527,195552,3010000
18,14566676206110,14846,83270,83815,2500000
18,14566688514520,25255,139931,140136,2530000
18,14566704508060,30258,215746,215315,2365000
18,14566712507540,16866,75432,75151,2710000
18,14566720508683,41800,152781,152763,2920000
18,14566760210610,26346,114171,114108,2755000
18,14566864216475,15400,90443,92053,2500000
18,14566968215126,14985,99851,98945,2410000
18,14567072208949,14161,93316,93510,2410000
18,14567248214243,11808,110461,112086,2200000
18,14567280197886,30537,141221,138821,2665000
18,14569264192826,50730,274907,276259,2530000
18,14571280179884,59342,288702,287947,2620000
18,14571568174393,51582,216350,216386,2755000
18,14572336187261,17386,168691,169417,2200000
18,14572344104367,132808,512467,510963,2830000
18,14572349433369,83991,289819,289824,2965000
18,14572440163871,53055,191101,193234,2920000
18,14572544161110,14791,96664,96591,2410000
18,14572648158780,15237,95555,95278,2410000
18,14572752157241,14742,93695,92832,2410000
18,14572856161012,27805,158692,160170,2500000
18,14572912231713,8032,74358,74124,2200000
18,14572960151469,22139,158219,157618,2320000
18,14573264160036,12206,116822,116207,2200000
18,14574657580358,405519,615941,615901,3700000
18,14574662644914,2339806,2851979,2851081,3700000
18,14574668127445,640064,1160084,1160065,3700000
18,14574676118369,18306,91241,91307,2620000
18,14574684426658,17885,69983,69969,2830000
18,14574692127979,18102,73817,73831,2800000
18,14574700430938,52895,192903,192941,2920000
18,14574708432693,17521,106938,106916,2455000
18,14574716436601,17352,110780,110792,2410000
18,14574724379245,17262,93310,93256,2530000
