10,14550596355903,54222,199886,199865,2920000
10,14550604503932,1850221,1219110,1218113,3700000
10,14550616602829,24023,127589,127558,2530000
10,14550624352270,14932,74073,73944,2620000
10,14550632565461,58021,89321,89451,3700000
10,14550640346001,16094,59612,59608,2875000
10,14550701525140,43454,109921,109885,3430000
10,14550891575249,66896,171516,173972,3430000
10,14551060508312,64697,311148,309730,2620000
10,14551164822595,45016,128128,127765,3265000
10,14551174035851,155949,430931,430972,3310000
10,14551180345453,28490,106221,105886,2875000
10,14551188350323,15970,84904,84866,2530000
10,14551200351787,26046,185283,185261,2365000
10,14551524617209,660090,1150005,1150824,3700000
10,14551532604286,28645,187743,188100,2410000
10,14551540619916,19172,186676,186485,2200000
10,14551891309276,23184,150311,150334,2410000
10,14552560605046,60752,358984,359012,2455000
10,14554576339692,112354,478745,478555,2755000
10,14555440316876,30047,114440,114415,2875000
10,14556560310766,15257,77910,78359,2575000
10,14558576531834,44122,198068,198770,2710000
10,14560515109820,767154,1995948,1996664,3400000
10,14560520514304,21960,109285,106642,2620000
10,14560528511941,18412,106703,106709,2500000
10,14560592319819,33857,129291,131042,2875000
10,14560880565689,47789,203118,202606,2755000
10,14560891215609,18464,115854,114625,2410000
10,14562128267790,57610,435269,436449,2320000
10,14562544258879,14739,121062,120873,2275000
10,14562576243755,43127,155652,154662,2920000
10,14563568348115,38540,135508,136656,2965000
10,14564592235443,30085,124724,124284,2800000
10,14565680227094,52214,252046,253379,2620000
10,14566448224554,15667,109572,109958,2365000
10,14566576214602,14472,96780,96125,2365000
10,14566629295637,219507,709228,708401,3055000
10,14568592206671,117597,555909,556804,2665000
10,14568656196330,42434,207584,207292,2620000
10,14570608191104,44175,261373,261572,2455000
10,14572592167689,48892,227535,227658,2665000
10,14573648179745,56822,243712,243400,2755000
10,14574128151447,18239,115435,114818,2410000
10,14574608147003,14767,137174,137345,2200000
10,14576624132419,91458,534502,534571,2500000
10,14578608209532,51869,230482,230461,2710000
10,14580624094029,38065,152852,152928,2800000
10,14582608068941,122056,569110,570061,2665000
10,14582691449140,3362018,2969508,2968223,3700000
10,14582700055868,37037,159643,158770,2755000
10,14582708059206,17921,80052,80145,2710000
10,14582716052114,17983,81140,81057,2710000
10,14582724057234,50080,142847,142856,3265000
10,14582732263713,16531,98249,98309,2455000
10,14582740052407,19821,79920,79898,2800000
10,14582748257834,16440,100377,100422,2455000
10,14582756273063,17026,89412,89271,2575000
10,14582764323649,22542,137241,137875,2455000
10,14583097877177,41704,190835,190757,2665000
10,14583103688294,1484838,1592228,1592660,3700000
10,14583110453269,2571313,2640372,2640124,3700000
10,14583116050976,23786,164726,164523,2365000
10,14583124037932,18230,65862,65923,2920000
10,14583132040538,20820,58517,58514,3265000
10,14583140323770,40401,211185,213769,2575000
10,14583148314965,15871,149897,148649,2200000
10,14583156323732,17143,190644,191324,2200000
10,14583164335325,17949,179444,178486,2200000
10,14583176059710,26868,302386,302312,2200000
10,14583184318446,21902,191905,192044,2230000
10,14583192059462,20469,162797,162451,2275000
10,14583200320953,20039,155983,156610,2275000
10,14583414860594,1047312,654452,653726,3700000
10,14583420367731,1068510,630073,629452,3700000
10,14583428042933,76628,275987,275987,2920000
10,14583436041020,19419,104832,105065,2530000
10,14583444045420,16696,81614,81945,2620000
10,14583452045691,93252,228306,227744,3475000
10,14583460046143,18387,79402,79479,2755000
10,14583468046645,20439,79618,79617,2830000
10,14583476044152,18091,83322,83322,2665000
10,14583485792601,313778,402541,402534,3700000
10,14583492042751,37862,105431,105439,3265000
10,14583500045387,18078,73039,72967,2800000
10,14583508296890,18197,76327,76399,2755000
10,14583516048275,3916725,3094235,3094276,3700000
10,14583524046603,29868,104794,104752,2965000
10,14583530394316,15556187,8864291,8864279,3700000
10,14583541737145,17665554,14651026,14651029,3700000
10,14583548030406,34105787,26303172,26303170,3700000
10,14583553231358,39705735,23800529,23800520,3700000
10,14583560033673,438834,567816,567709,3700000
10,14583565931272,1797284,2806058,2806086,3700000
10,14583571382123,12589578,10092209,10092319,3700000
10,14583584033847,6983503,6129702,6129827,3700000
10,14583592043947,17438,134823,134705,2275000
10,14583604044740,61231,174426,174298,3265000
10,14583612035364,167269,335034,335089,3700000
10,14583620038811,15915,81711,81637,2575000
10,14583632035527,86119,372575,372665,2755000
10,14583640038082,21268,81828,81746,2830000
10,14584624042384,28568,77512,78568,3310000
10,14586128309248,156520,768079,768000,2620000
10,14586640571108,15794,125008,125061,2275000
10,14586928204720,44543,145650,145241,3055000
10,14588624001519,20298,84333,84936,2800000
10,14590639978459,411732,657109,656156,3700000
10,14590700252791,48984,187384,187804,2875000
10,14590715966907,1617222,1911914,1911607,3700000
10,14590723974483,3132505,3246148,3245920,3700000
10,14592655966028,49633,206420,206704,2800000
10,14592944288402,43853,119518,119138,3310000
10,14594640038533,20399,67231,67852,3055000
10,14596655928109,33994,72283,71874,3700000
10,14598127911788,58371,168240,168235,3220000
10,14598639901949,14407,45034,45032,3100000
10,14598727920846,61751,159989,159988,3400000
10,14598747904989,3159578,3434702,3435291,3700000
10,14598763898238,30150,221398,220742,2320000
10,14600655892654,25316,118716,118739,2665000
10,14600759881588,45742,110533,110365,3520000
10,14600767878663,20964,69769,69839,3055000
10,14600775880097,18116,72071,72068,2830000
10,14601823866804,1777765,2510270,2510523,3700000
10,14601832115351,179170,303808,303571,3700000
10,14601840116925,38822,85789,85785,3700000
10,14601848123779,17899,92268,92850,2575000
10,14602140822749,15373,46244,45732,3175000
10,14602671867490,49463,127335,127406,3400000
10,14602959934294,35415,89915,89924,3430000
10,14603823857117,21763,71664,71658,3055000
10,14603855850789,145167,253706,253573,3700000
10,14604031850132,35312,77490,77619,3700000
10,14604655845538,17831,59256,59266,3055000
10,14605647911035,64138,142261,142241,3700000
10,14606671828429,29065,66195,66467,3610000
10,14606748528381,52291,140297,140034,3355000
10,14606763831016,1617152,1844115,1843915,3700000
10,14606771828653,3140990,3215499,3215570,3700000
10,14606779829555,18736,104051,104473,2530000
10,14606787821451,22877,110294,109843,2620000
10,14606895824121,23031,84641,84741,2920000
10,14606960126787,11088,41081,41337,2875000
10,14608687812973,20374,72656,72461,2965000
10,14608695803235,40812,100397,100387,3475000
10,14608703803146,18116,66774,67252,2920000
10,14609456102880,247200,322095,321645,3700000
10,14610127797619,25378,96680,96683,2875000
10,14610671787463,14575,43824,44021,3175000
10,14611759782421,33022,74587,74874,3655000
10,14612687769974,531581,524841,524364,3700000
10,14612975882564,39747,99256,99228,3475000
10,14614053772804,27060,90288,90264,3010000
10,14614062214844,40093,117711,117581,3220000
10,14614067742709,1583476,4272240,4272172,3355000
10,14614073165999,7854158,25023547,25023504,3100000
10,14614079740166,1047650,3321121,3321140,3100000
10,14614084922233,69019,163274,163282,3565000
10,14614089941305,7705128,22334002,22333888,3220000
10,14614095739277,878017,2641883,2641881,3175000
10,14614103739218,20692,17674,17674,3700000
10,14614111739229,18616,15475,15477,3700000
10,14614119739430,19230,18735,18735,3700000
10,14614263752104,15610,38510,38708,3475000
10,14614359186566,50006,180101,180665,2920000
10,14614671761486,14499,109018,109320,2320000
10,14615368019154,415466,796375,796332,3700000
10,14615375751413,236414,597482,597725,3430000
10,14615383753097,17590,173264,172869,2200000
10,14615391758639,14940,171202,171196,2200000
10,14615399750284,32634,147451,147386,2710000
10,14615407950220,16602,93472,93501,2500000
10,14615416014572,16714,178203,179018,2200000
10,14615424004684,19194,167744,167949,2230000
10,14615432010907,16796,193705,193531,2200000
10,14615440012952,19111,177964,177973,2200000
10,14615679393733,1085303,781769,781858,3700000
10,14615686653496,1064615,611018,610097,3700000
10,14615691735466,105959,296238,296163,3265000
10,14615699727171,21392,76298,76297,2965000
10,14615707733925,21437,72381,72655,3010000
10,14615715734928,53504,151068,150794,3265000
10,14615723726263,60081,128012,127887,3700000
10,14615731739048,17821,73835,74031,2800000
10,14615739739009,18384,79287,79287,2755000
10,14615747741645,19733,86746,86756,2710000
10,14615755967329,17117,85472,85462,2620000
10,14615823925169,150557,472028,472070,3100000
10,14615833352547,136602,413797,413758,3175000
10,14615839740255,103245,319226,319048,3130000
10,14615847749153,17614,131473,131686,2320000
10,14615855751097,18310,151187,151168,2275000
10,14615863747251,20131,119873,119845,2455000
10,14615871748615,172981,336399,336420,3700000
10,14616079746319,85038,405564,406401,2620000
