20,14550701845190,47934,122718,106804,3430000
20,14551060647092,83105,137502,137507,3700000
20,14551164951727,46161,152634,152640,3055000
20,14551174032485,104061,198676,198345,3700000
20,14551180347817,15139170,8946141,8945926,3700000
20,14551188347147,15909,85826,85699,2530000
20,14551196356916,17710,130604,130704,2320000
20,14551212348112,55272,308390,308778,2500000
20,14551220343635,15122,78000,77568,2575000
20,14551228342634,16911,75992,76050,2710000
20,14551236341082,17050,56013,55965,3055000
20,14551244345922,16688,73126,73139,2710000
20,14551260340755,31911,129476,129516,2800000
20,14551268614669,18924,75438,75457,2830000
20,14551276645619,18510,88054,88071,2665000
20,14551443694017,19931,122579,123280,2455000
20,14551536615137,452371,851665,851703,3700000
20,14552208613715,101609,260287,260598,3430000
20,14552848602440,57459,309813,309314,2530000
20,14553040601304,38559,176980,176838,2665000
20,14553072598904,39369,158444,158444,2800000
20,14553232346192,43676,163152,163100,2875000
20,14553552596445,41554,169699,170002,2800000
20,14554446372305,39939,158120,158031,2830000
20,14554864331125,51377,276608,276926,2530000
20,14555120591397,42506,206907,206897,2620000
20,14555248577859,12049,90595,90079,2320000
20,14556464302768,30000,129705,130037,2755000
20,14557552295672,44149,258095,260261,2500000
20,14558446391102,37058,307936,305914,2275000
20,14558616053001,239316,2358247,2358282,2200000
20,14558632513006,77682,1040314,1040695,2200000
20,14558640275923,5049699,13141434,13140861,3400000
20,14558645393970,18621,122477,123918,2410000
20,14558652276966,685526,3759360,3758386,2530000
20,14558658989914,25164,167127,166932,2410000
20,14558664273722,94448,498234,498072,2530000
20,14558672272521,18358,98452,98595,2530000
20,14558680273514,18944,109647,109568,2500000
20,14558688269427,20907,83262,83336,2830000
20,14558696269869,18063,76993,76992,2755000
20,14558704270100,27860,117552,118096,2755000
20,14558712268979,22054,79067,78776,2920000
20,14558720269081,19624,66943,66106,3010000
20,14558728269222,19071,65261,65352,3010000
20,14561444836994,24020,194532,194526,2275000
20,14561452245607,94474,1131949,1133387,2200000
20,14561460241600,5924509,18505912,18504310,3130000
20,14561468241130,12029981,36992444,36992473,3130000
20,14561476240631,11928077,36961297,36961279,3130000
20,14561484240962,11865972,37004903,37004912,3130000
20,14561492240472,11980352,36976686,36976672,3130000
20,14561500240043,11812067,36941044,36941038,3100000
20,14561508240334,12025804,37055578,37055560,3130000
20,14561516239864,12060188,36988673,36988738,3130000
20,14561524239846,11979728,37015660,37015580,3130000
20,14561532239756,11902803,36991532,36991582,3130000
