4,14550701320326,2712779,1694666,1695249,3700000
4,14550720702941,124611,320984,321124,3400000
4,14551060399107,44979,108711,108963,3520000
4,14551164675860,44001,106236,106181,3520000
4,14559120283502,154544,558812,559221,2920000
4,14571120168822,75433,246242,245293,3055000
4,14583097604175,89661,281823,282356,3100000
4,14583104062826,210169,562602,562743,3355000
4,14583109890534,33978601,25092404,25092659,3700000
4,14583116044303,1332377,1352461,1352320,3700000
4,14583124068419,20523,147748,147539,2320000
4,14583132042191,18044,52695,52760,3220000
4,14583140314804,20781,95039,96310,2665000
4,14583148320095,49084,207608,207018,2755000
4,14583156323522,19680,171517,171793,2230000
4,14583164347037,17429,191716,191278,2200000
4,14583172333854,17708,168270,168397,2200000
4,14583180323415,17637,124015,125126,2365000
4,14583188336992,17290,156681,155532,2230000
4,14583196320782,20426,142985,142875,2365000
4,14583432833786,166778,408170,408286,3475000
4,14583444908468,44854,116522,115943,3400000
4,14583553361081,43708,140942,140952,3100000
4,14595119946135,167472,753465,755182,2710000
4,14606639853331,61220,437307,437186,2320000
4,14607119822458,18073,139437,139008,2275000
4,14609452728312,36224,206659,206976,2500000
4,14615368038470,165880,634386,633453,2875000
4,14615375754128,629491,1083663,1083606,3700000
4,14615387748559,23511,208324,208159,2230000
4,14615395761274,19395,125346,125497,2410000
4,14615403953536,29248,139816,139798,2620000
4,14615412519438,14053,112126,112654,2275000
4,14615420014522,19719,184760,185027,2200000
4,14615432005427,22496,239624,240266,2200000
4,14615440006340,15397,128484,127556,2230000
4,14615712167990,50720,204340,204352,2800000
4,14615823780157,43688,154693,154866,2965000
4,14619119719089,142517,483263,483446,3010000
4,14630639629401,75988,460690,462149,2455000
4,14631119593569,18181,150000,149143,2275000
4,14636591555439,30581,207325,206947,2365000
4,14643119480322,48086,346524,346440,2320000
4,14646873171952,568363,833108,833438,3700000
4,14646878466260,3235011,3602343,3600959,3700000
4,14646884095115,2913717,2910936,2910892,3700000
4,14646889892255,3772398,3619292,3619294,3700000
4,14646895429989,713683,824406,824403,3700000
4,14646903429349,20408,45966,45924,3655000
4,14646911429791,82295,112351,112383,3700000
4,14646919427097,17506,30865,30814,3700000
4,14646927427008,20020,27704,27714,3700000
4,14646935705180,116478,207186,208380,3700000
4,14646947709129,22928,306232,305726,2200000
4,14646955704181,20491,196852,196955,2200000
4,14646963711536,17524,222715,224712,2200000
4,14646971709183,17694,215668,214252,2200000
4,14646979710777,35176,192446,193217,2530000
4,14646987719144,43373,232577,231048,2530000
4,14647657933566,52616,236760,236807,2710000
4,14647667426888,177170,497428,497148,3265000
4,14647675451184,16437,163309,163404,2200000
4,14654891752797,66394,336388,337053,2575000
