17,14550596353799,17922,148536,147647,2275000
17,14550604506557,14578,80197,79200,2530000
17,14550616600795,23051,125438,125427,2530000
17,14550624357520,14361,67722,67751,2665000
17,14550632563738,16792,75556,75540,2710000
17,14550640356681,14314,64592,64627,2710000
17,14550648564962,16603,71000,70950,2755000
17,14550656569973,19169,71955,71847,2875000
17,14550664356173,16113,62748,62895,2830000
17,14550672424933,20401,81225,81137,2830000
17,14550701753558,70167,176712,176632,3430000
17,14550712343456,1757445,2163391,2164112,3700000
17,14550720346532,2210788,2158998,2158615,3700000
17,14550728362914,17976,77697,77783,2755000
17,14550736359379,24284,97907,97887,2800000
17,14550744700179,15135,67377,67393,2710000
17,14550752645057,26749,117852,117847,2710000
17,14550760671657,14122,73675,73680,2575000
17,14550772688461,28324,112415,112419,2830000
17,14550780559500,15152,66379,66370,2710000
17,14550788568167,14110,78371,78380,2530000
17,14550800573449,29478,140870,140866,2620000
17,14550868369255,26852,140911,141797,2575000
17,14550972625169,16826,123248,124350,2320000
17,14551027793798,9918,60390,59328,2455000
17,14551035307657,2112170,1980642,1979789,3700000
17,14551040350233,2929142,3112106,3112019,3700000
17,14551048356465,18375,83408,83407,2710000
17,14551056343612,15451,48944,48754,3100000
17,14551062679944,4030554,12847129,12847442,3100000
17,14551068232666,3039783,8768920,8768633,3220000
17,14551073479054,7837581,24111057,24111034,3130000
17,14551080342724,3694562,11755393,11755390,3100000
17,14551088342144,15497,27666,27666,3700000
17,14551096342866,15437,35108,35108,3610000
17,14551102919378,99652,196059,196092,3700000
17,14551108343219,54871,120613,120580,3700000
17,14551114401068,15567,37700,37702,3520000
17,14551119613252,5654753,19073444,19073492,3010000
17,14551124855952,7329369,24926243,24926461,3010000
17,14551132338523,1437243,5052044,5051806,2965000
17,14551137439989,2371660,6086296,6086277,3400000
17,14551144338274,8112183,24731590,24731581,3130000
17,14551151657058,116646659,32737130,32737198,3700000
17,14551160339539,62477,279121,279093,2710000
17,14551165867384,70180,94805,94762,3700000
17,14551172341344,828651,1634449,1635193,3700000
17,14551177351579,2952817,2974121,2973696,3700000
17,14551182831314,6191047,5709482,5709393,3700000
17,14551188345664,1554152,1525740,1525606,3700000
17,14551196341928,18357,47424,47337,3400000
17,14551201452030,7600769,18708836,18709000,3475000
17,14551206694952,7277202,25201980,25201899,2965000
17,14551212337572,3496939,12205977,12205888,2965000
17,14551218230272,2066766,6025575,6025609,3220000
17,14551223475087,7878982,24860828,24860819,3100000
17,14551232338366,3615620,11470325,11470312,3100000
17,14551240341153,45507,60791,60778,3700000
17,14551245432931,16026,31371,31372,3700000
17,14551250738128,2968431,8860968,8860972,3175000
17,14551255981971,7912941,25300147,25300141,3100000
17,14551264337870,4679237,15635370,15635379,3010000
17,14551288341991,29299,47347,47340,3700000
17,14551392339270,17633,21439,21676,3700000
17,14551496624499,17422,96880,97721,2500000
17,14551600612530,17540,123375,123360,2365000
17,14551704357146,17285,101964,102345,2455000
17,14551808612609,16801,114669,114301,2365000
17,14551912612222,16830,120118,120480,2365000
17,14552016616564,16645,121624,121625,2320000
17,14552120353505,16585,95236,95257,2500000
17,14552224613948,18062,126553,126721,2365000
17,14552328604504,25164,156948,157088,2455000
17,14552368752737,7843,78771,78439,2200000
17,14552377038374,373783,908350,908312,3520000
17,14552392701795,1045013,1306928,1307267,3700000
17,14552432349009,16174,97098,96834,2455000
17,14552536348141,16231,92924,92522,2500000
17,14552560605327,11665,106123,106513,2200000
17,14552572606461,42340,205679,205646,2620000
17,14552640348696,24063,142063,142072,2455000
17,14552744602807,14600,110335,110372,2320000
17,14552848605105,29175,212747,213613,2320000
17,14552952602014,29925,164879,163611,2530000
17,14553056601056,115084,291537,291526,3430000
17,14553160608654,16502,120055,120074,2320000
17,14553222616628,8298,67022,68221,2275000
17,14553234697862,15603,116376,114894,2320000
17,14553239886691,6098172,20071299,20070699,3055000
17,14553248318933,3819099,12722722,12722549,3055000
17,14553255614333,1437615,3853502,3853485,3355000
17,14553264318534,5655250,17339761,17339761,3130000
17,14553368597782,32415,119119,120193,2920000
17,14553472601133,16728,124146,124129,2320000
17,14553576584606,15747,119592,120947,2320000
17,14553648598622,12281,122400,121428,2200000
17,14553680599057,16725,118817,118858,2365000
17,14553784337440,16729,97349,97317,2500000
17,14553888597342,16673,111617,111606,2365000
17,14553992333561,14028,92137,91770,2410000
17,14554512225118,11813,97995,99411,2275000
17,14554520582059,3078412,1847732,1846308,3700000
17,14554528325198,18275,116212,116581,2410000
17,14554576326176,26944,128072,127781,2665000
17,14554680343743,221564,633371,633805,3220000
17,14554687849047,412990,698504,699098,3700000
17,14556528313267,183443,470026,469388,3430000
17,14556560300036,37134,102357,101026,3310000
17,14557552294179,42906,123234,123241,3220000
17,14558607621381,1596200,1449379,1449295,3700000
17,14558616284235,6091886,6024732,6024824,3700000
17,14558623605874,3107225,3107895,3107853,3700000
17,14558632286081,1594454,1698641,1698664,3700000
17,14558640286402,45886,141336,141345,3130000
17,14558646121273,27066,79339,79325,3220000
17,14558651584738,3383914,9780094,9780106,3220000
17,14558656829353,7801336,24079240,24079117,3130000
17,14558664267530,3134478,9954844,9954754,3100000
17,14558672270056,20841,36513,36514,3700000
17,14558680269937,18227,38688,38690,3700000
17,14558776307009,12690,31810,32023,3430000
17,14559632288541,325424,368959,368853,3700000
17,14563640548431,29350,81164,81550,3310000
17,14564176562219,375555,379827,379817,3700000
