2,2806613264518,411144,220234,492747
2,2806621378495,332682,185692,523011
2,2806629310125,111703,75852,126243
2,2806637302178,2067500,1272697,4912930
2,2806645226507,118697,78081,129221
2,2806653382983,0,0,0
2,2806661231303,0,0,0
2,2806701379529,184570,120191,217243
2,2806709306549,130515,63208,150877
2,2806717219392,8572544,687152,13027021
2,2806725219371,18732559,3394455,34251661
2,2806733218346,19276889,4103750,34168643
2,2806741219148,20383135,3544838,34265865
2,2806749218596,20758844,3239559,34153700
2,2806757216393,19547075,4326116,34264096
2,2806765216730,19601142,4325162,34274005
2,2806773216549,20400123,3559933,34257428
2,2806781216605,20843423,2904564,34290177
2,2806789216272,19593707,4301139,34287295
2,2806797215938,19598403,4304596,34287620
2,2806805216715,20287346,3739095,34287475
2,2806813216321,20791641,2895853,34285700
2,2806821215819,19737122,4134225,34285679
2,2806829216729,19581054,4313008,34285280
2,2806837215919,20143585,3863867,34274532
2,2806845216216,20792043,2879132,34288430
2,2806853215928,19841420,3997912,34274166
2,2806861215705,19625701,4306394,34286653
2,2806869215384,20048194,4021438,34288540
2,2806877215376,20829741,2902066,34289066
2,2806885215484,19986362,3876827,34287862
2,2806893214809,19463192,4317655,34114344
2,2806901214784,19939714,4075144,34290430
2,2806909214673,20835187,2899804,34287206
2,2806917215173,20014251,3783140,34285804
2,2806925215042,19588015,4293690,34281321
2,2806933215087,19806263,4169312,34287147
2,2806941214154,20902314,2939082,34284897
2,2806949214752,20163418,3670605,34288202
2,2806957213738,19441212,4309503,34041831
2,2806965214128,19553625,4137020,34086952
2,2806973214858,20847234,2907488,34256326
2,2806981214476,20135606,3553237,34286854
2,2806989214398,19467473,4246337,34186667
2,2806997213753,19534488,4246301,34259613
2,2807005213687,20882653,3005861,34287130
2,2807013213544,20283436,3352501,34265088
2,2807021213292,19524749,4234328,34290784
2,2807029213858,19511020,4231053,34251558
2,2807037213367,20661909,3217116,34290202
2,2807045213415,20458165,3142471,34290378
2,2807053212889,19530934,4226907,34288475
2,2807061212722,19531048,4224380,34253079
2,2807069213267,20466327,3442682,34292215
2,2807077213067,20625579,2916503,34273267
2,2807085213190,19538256,4231419,34288972
2,2807093213115,19555817,4230700,34289023
2,2807098796585,14346041,2183417,23739572
2,2807105213560,16152795,2792017,27284278
2,2807113212733,20025202,3457322,34283363
2,2807121211904,19310447,4146048,34050110
2,2807129212075,19369703,4083066,34255711
2,2807137212143,20729452,2983497,34263170
2,2807145213142,20224590,3123278,34287987
2,2807153212453,19390044,4068000,34282106
2,2807161212335,19383506,4071866,34285496
2,2807169212558,20368308,3387830,34285408
2,2807177212200,20532157,2721907,34286198
2,2807185212358,19401328,4058621,34285182
2,2807193211867,19435210,4107074,34266967
2,2807201211891,20012073,3791818,34283912
2,2807209211214,20672426,2827767,34273018
2,2807217210870,19853957,3794801,34290760
2,2807225210686,19523884,4194083,34289740
2,2807233211154,19735483,4112370,34290746
2,2807241210916,20842155,2902645,34255164
2,2807249211510,20142410,3532548,34291672
2,2807257210669,19532325,4235003,34269720
2,2807265210863,19557639,4230209,34289902
2,2807273211204,20793216,3064298,34290309
2,2807281210826,20341114,3295703,34262382
2,2807289210304,19556563,4237613,34292235
2,2807297210744,19530489,4233814,34287676
2,2807305210532,20607087,3271134,34287404
2,2807313210266,20509167,3083732,34272976
