6,2807769205211,19936764,4098581,34290569
6,2807777204838,19618068,4321149,34289853
6,2807785204795,19973053,3917647,34291016
6,2807793204366,20795948,2913976,34220437
6,2807801204017,19794608,4196871,33856187
6,2807807340548,15468678,2942549,26282548
6,2807813204281,13956571,3756863,24933183
6,2807821203872,20945631,3085657,34294477
6,2807829203713,20446142,3650124,34223947
6,2807837203769,19733817,4494791,34285392
6,2807845203854,19800756,4485916,34293352
6,2807853203398,21041512,3015704,34262687
6,2807861203474,20417340,3734139,34289532
6,2807869203375,19750375,4503837,34295745
6,2807877203928,19881500,4401174,34293487
6,2807885203368,21054089,3024737,34285747
6,2807893203169,20348731,3857749,34294347
6,2807901203378,19777416,4510609,34291191
6,2807909203004,19980674,4293568,34266164
6,2807917203128,21037821,3031099,34281416
6,2807925203047,20258494,3999551,34292181
6,2807933202844,19793622,4532461,34289241
6,2807941202595,20121554,4153548,34292369
6,2807949203106,21067172,3028880,34294026
6,2807957202545,20128335,4145714,34289706
6,2807965202924,19799327,4527767,34294657
6,2807973202418,20228068,4016831,34293267
6,2807981202481,21054031,3030613,34284203
6,2807989202438,20041164,4247171,34262624
6,2807997202478,19809451,4526811,34294214
6,2808005202050,20322480,3916731,34289996
6,2808013202001,21049603,3038774,34293035
6,2808021201836,19930966,4361970,34288473
6,2808029201511,19790246,4531024,34292711
6,2808037201456,20410347,3801049,34286348
6,2808045201472,21063401,3042591,34295833
6,2808053201357,19828402,4465792,34293817
6,2808061201455,19767238,4523545,34246659
6,2808069201383,20492247,3687799,34293126
6,2808077201048,21026179,3105460,34294602
6,2808085201347,19796573,4530887,34293802
6,2808093201573,19803614,4525867,34292715
6,2808101200664,20598052,3572651,34281858
6,2808109200809,20919065,3227689,34292674
6,2808117200752,19798964,4523554,34292954
6,2808125200516,19789339,4529872,34295751
6,2808133201079,20733074,3439770,34291504
6,2808141200866,20792275,3357025,34292023
6,2808149200885,19800992,4521148,34289086
6,2808157200412,19797051,4519697,34281070
6,2808165200840,20831074,3307532,34291016
6,2808173199920,20676213,3493140,34289311
6,2808181199975,19790859,4525876,34295591
6,2808189200313,19795745,4522818,34291256
6,2808197200173,20952700,3170053,34288054
6,2808205199929,20569763,3606933,34289057
6,2808213199989,19795497,4517918,34289452
6,2808221199043,19801567,4536684,34286244
6,2808229199426,21046653,3051485,34292173
6,2808237199603,20480983,3725127,34290440
6,2808245199350,19802308,4517137,34293277
6,2808253198860,19898525,4432082,34288714
6,2808261199062,21053867,3031925,34291065
6,2808269199008,20362431,3858550,34293947
6,2808277198568,19797424,4531456,34288328
6,2808285199324,19992043,4314106,34294823
6,2808293199091,21068535,3033302,34287828
6,2808301199054,20249548,3984049,34291520
6,2808309198831,19836890,4522891,34289467
6,2808317198643,20103236,4165247,34292887
6,2808325198428,21060640,3032472,34289946
6,2808333198348,20156580,4108176,34292973
6,2808341198538,19807318,4522357,34285910
6,2808349198267,20221453,4026039,34289220
6,2808357198012,21083111,3029218,34292526
6,2808365198540,20048483,4227441,34293792
6,2808373198240,19782787,4527751,34291185
6,2808381198198,20325459,3907200,34291363
6,2808388854938,20171808,2878333,32801352
6,2808395190271,15151658,4202834,27081182
6,2808401196977,15245804,2630060,25338758
6,2808407839085,17386813,2660873,28450151
6,2808413196919,12986160,3189156,22720229
6,2808421197054,20902805,3228995,34297241
6,2808429196750,19723371,4531925,34214981
6,2808437196882,19813736,4513179,34294938
6,2808445196703,20669108,3452898,34258528
6,2808453196531,20812828,3343750,34293871
6,2808461196499,19787401,4522773,34288894
6,2808469197003,19799413,4522191,34296145
6,2808477197266,20808755,3343614,34294761
6,2808485196028,20702380,3439451,34287369
6,2808493196221,19803318,4514228,34300042
6,2808501195891,19797051,4531144,34293422
6,2808509195754,20860132,3271625,34279553
6,2808517195810,20688824,3512035,34287004
6,2808525196112,19801469,4518186,34279160
6,2808533196188,19792398,4526849,34291498
6,2808541196053,20951522,3173589,34291993
6,2808549195418,20585288,3611156,34292829
6,2808557195756,19787358,4526532,34294184
6,2808565195170,19822429,4513124,34288574
6,2808573195356,21049699,3054770,34291991
6,2808581195910,20460727,3733482,34288246
6,2808589195452,19806360,4515976,34288410
6,2808597194873,19843036,4408540,34242384
6,2808605195273,21064435,3033210,34296139
6,2808613195332,20373642,3841765,34291130
6,2808621195245,19798672,4524579,34287604
6,2808629195131,19984694,4300034,34289160
6,2808637195141,21067616,3031888,34282954
6,2808645194990,20285713,3958889,34293314
6,2808653194602,19805160,4522433,34291325
6,2808661194532,20056084,4206037,34293469
6,2808669194577,21075599,3025915,34292676
6,2808677194282,20182397,4050394,34290444
6,2808685194221,19807828,4526367,34286810
6,2808693194298,20173862,4098555,34297598
6,2808701194301,21062369,3041719,34286949
6,2808709194452,20092224,4176272,34287677
6,2808717193994,19813717,4524957,34289379
6,2808725193327,20275441,3975831,34252673
6,2808733193859,21052527,3036342,34291739
6,2808741193876,19976733,4323082,34292278
6,2808749193703,19785443,4530951,34286708
6,2808757193213,20406613,3834848,34283966
6,2808765194010,21072362,3034101,34292633
6,2808773193659,19877816,4445705,34294248
6,2808781193183,19806170,4515974,34286025
6,2808789192682,20480163,3721483,34293891
6,2808797193053,21031637,3058562,34295035
6,2808805193317,19819026,4529957,34289937
6,2808813192745,19785734,4529398,34288800
6,2808821192362,20571260,3608217,34283808
6,2808829192795,20947654,3191640,34291090
6,2808837192441,19809387,4522664,34292048
6,2808845192671,19801983,4527890,34295528
6,2808853192311,20683371,3467724,34289884
6,2808861192235,20839178,3323496,34288833
6,2808869192125,19790336,4533450,34290949
6,2808877191795,19789012,4524053,34285897
6,2808885192017,20826136,3324313,34292696
6,2808893192328,20702719,3464676,34292947
6,2808901192453,19805156,4522004,34288174
6,2808909192109,19807010,4522333,34288999
6,2808917192179,20944688,3198522,34289319
6,2808925191349,20587164,3587816,34291200
6,2808933191803,19798013,4519270,34291950
6,2808941191388,19738894,4517608,34206190
6,2808949191101,21039516,3057797,34294285
6,2808957191370,20474158,3739240,34289303
6,2808965191361,19797849,4536300,34287679
6,2808973190644,19896395,4418437,34288969
6,2808981190585,21081124,3041891,34295596
6,2808988846095,19341132,3868673,32788289
6,2808995116553,15504918,2890958,25960715
6,2809001190176,14494977,3967232,25848555
6,2809008336671,18624955,2267348,29766579
6,2809017189897,22181307,4541503,37704998
6,2809025189628,19801940,4518741,34275853
6,2809033190012,20041539,4264853,34280675
6,2809041189874,21039406,3026260,34291425
6,2809049190117,20279815,3972672,34288020
6,2809057189887,19795082,4525810,34280595
6,2809065189615,20105207,4210322,34295116
6,2809073189457,21055804,3043419,34297256
6,2809081189443,20192140,4058525,34295720
6,2809089189722,19792927,4525112,34290212
6,2809097189927,20173143,4092186,34291607
6,2809105189493,21062592,3033224,34290865
6,2809113188710,20105339,4181512,34273459
6,2809121188870,19811541,4539153,34288623
6,2809129189166,20272794,3996781,34290850
6,2809137188731,21066372,3043769,34292358
6,2809145189114,20037846,4260338,34295656
6,2809153188802,19798831,4527390,34290200
6,2809161188787,20342185,3892646,34289194
6,2809169188633,21061959,3040748,34295494
6,2809177188749,19914274,4384785,34283918
6,2809185188942,19787194,4523605,34290644
6,2809193188542,20453918,3767336,34287409
6,2809201188633,21061282,3030288,34290146
6,2809209188032,19844996,4496095,34291376
6,2809217188085,19807864,4530427,34297157
6,2809225188502,20535352,3671456,34292374
6,2809233188136,20997504,3121637,34287299
6,2809241188096,19806558,4534222,34282794
6,2809249187687,19802632,4534779,34285651
6,2809257187577,20654715,3540398,34291895
6,2809265187560,20870831,3253563,34290506
6,2809273187221,19808935,4534940,34292808
6,2809281187690,19816890,4522548,34293668
6,2809289187375,20756502,3422747,34291390
6,2809297187243,20757034,3368777,34279998
6,2809305187433,19815813,4526641,34294026
6,2809313186991,19775100,4528711,34291449
6,2809321187055,20837755,3296955,34291616
6,2809329187042,20678673,3500356,34290847
6,2809337186972,19813957,4536456,34288392
6,2809345186807,19805727,4537646,34287480
6,2809353186434,20975209,3158163,34293933
6,2809361186405,20550895,3630950,34286978
6,2809369186513,19809009,4537847,34290702
6,2809377186619,19805125,4512472,34290436
6,2809385186037,21079413,3032314,34289623
6,2809393186124,20440117,3778576,34287740
6,2809401185922,19810386,4527734,34291024
6,2809409185875,19918590,4396670,34293470
6,2809417186249,21057883,3034892,34282071
6,2809425186036,20332182,3900860,34289983
6,2809433186354,19805306,4526337,34287235
6,2809441185934,20055295,4241149,34286769
6,2809449185629,21069600,3028634,34294478
6,2809457185503,20211381,4044328,34293787
6,2809465185406,19806880,4534691,34292380
6,2809473185265,20156473,4126432,34290390
6,2809481185075,21059531,3036232,34286393
6,2809489184998,20114089,4158450,34288904
6,2809497184406,19813191,4529226,34291622
6,2809505184854,20263938,4027061,34295163
6,2809513185191,21043725,3048561,34293958
6,2809521184080,20045969,4243882,34288165
6,2809529184447,19793765,4517242,34293627
6,2809537183848,20273394,3933405,34287153
6,2809545185115,21073200,3032320,34293903
6,2809553184603,19952834,4342380,34289939
6,2809561184312,19827990,4529320,34289960
6,2809569184675,20415058,3809197,34289887
6,2809577183891,21073074,3035323,34284997
6,2809585184100,19844287,4467329,34291255
6,2809593183336,19767749,4553328,34220886
6,2809601183130,20334757,3578848,33860820
6,2809608835273,19843400,3262334,32776362
6,2809617183126,20641768,4541845,35532232
6,2809625182954,19816844,4522700,34269350
6,2809633182855,20762268,3356369,34242552
6,2809641183683,20728245,3449733,34296441
6,2809649183373,19799632,4522970,34290945
6,2809657183176,19779463,4537244,34247590
6,2809665182633,20916294,3244086,34295280
6,2809673182750,20624132,3568196,34292879
6,2809681183184,19804808,4525474,34296652
6,2809689183406,19811136,4525742,34289916
6,2809697182665,20994342,3117451,34289824
6,2809705182512,20527582,3673671,34289323
6,2809713182209,19758311,4530309,34266676
6,2809721183189,19854205,4473853,34284983
6,2809729182441,21081978,3048575,34291230
6,2809737182372,20419917,3795499,34288996
6,2809745181884,19817843,4531109,34292390
6,2809753182354,19947633,4374016,34295527
6,2809761182073,21065626,3043816,34290221
6,2809769181630,20300768,3915441,34250061
6,2809777181454,19818584,4555255,34289548
6,2809785181378,20053196,4252854,34298995
6,2809793181758,21086173,3039534,34294026
6,2809801181737,20217595,4057870,34286232
6,2809809181159,19815972,4548219,34289997
6,2809817181156,20157982,4105632,34298467
6,2809825181630,21084022,3040672,34293479
6,2809833181173,20094775,4187027,34292353
6,2809841181329,19745041,4528760,34234367
6,2809849181494,20310407,3961787,34293676
6,2809857181250,21055625,3030985,34286573
6,2809865180743,19994897,4307683,34291138
6,2809873180423,19791129,4529193,34290839
6,2809881180680,20388088,3838525,34293646
6,2809889180916,21073312,3036053,34291049
6,2809897180554,19883335,4420649,34282118
6,2809905180582,19817171,4529400,34289230
6,2809913180421,20480357,3744435,34289817
6,2809921179894,21082046,3063218,34292515
6,2809929180379,19818591,4527969,34293791
6,2809937179944,19793914,4528165,34288752
6,2809945179507,20593860,3596600,34288977
6,2809953179733,20924534,3198425,34290783
6,2809961179573,19811612,4524469,34287148
6,2809969179577,19807921,4526070,34288294
6,2809977179399,20705427,3474613,34289171
6,2809985179747,20847632,3297270,34290702
6,2809993178912,19810983,4524973,34286761
6,2810001179012,19793342,4533111,34292257
6,2810009181204,20790384,3371893,34294648
6,2810017178627,20706854,3434488,34254434
6,2810025179334,19805817,4524747,34294481
6,2810033179058,19807388,4529382,34289369
6,2810041178319,20901166,3226376,34187946
6,2810049178744,20592249,3594322,34290319
6,2810057178450,19817705,4524411,34290069
6,2810065177955,19809072,4529636,34292675
6,2810073178725,21052419,3080281,34294851
6,2810081178973,20491451,3720255,34282607
6,2810089178220,19799688,4528656,34287705
6,2810097177792,19906764,4438541,34289178
6,2810105177851,21073265,3047616,34293371
6,2810113177423,20342085,3849805,34259330
6,2810121177876,19829454,4531261,34291719
6,2810129178119,19991546,4312341,34290775
6,2810137177768,21074695,3042205,34286081
6,2810145178151,20276081,3962835,34288655
6,2810153177597,19828370,4533031,34289729
6,2810161177116,20080528,4202662,34290047
6,2810169177757,21094842,3036130,34293375
6,2810177177208,20176883,4076387,34287544
6,2810185177529,19818269,4526882,34287968
6,2810190947008,15105647,2264347,24699026
6,2810196273167,13756898,2285561,22752734
6,2810205176189,22209778,4551455,37740300
6,2810213176561,19689169,4528248,34138538
6,2810221176241,19721145,4477828,34179594
6,2810229176083,21009270,3010263,34242118
6,2810237176605,20350424,3739815,34246256
6,2810245176227,19678970,4472024,34224400
6,2810253175674,19864619,4371226,34289592
6,2810261176099,20980362,2996533,34287998
6,2810269175960,20308944,3811211,34294105
6,2810277176034,19743998,4486801,34292522
6,2810285175539,19932896,4295109,34293720
6,2810293175743,20979472,2995320,34297249
6,2810301175600,20257544,3855287,34292518
6,2810309175825,19716062,4461890,34263890
6,2810317175570,19971463,4245331,34287240
6,2810325175876,20990183,2983757,34290798
6,2810333175797,20199042,3913003,34287335
6,2810341175209,19739823,4460315,34292555
6,2810349174638,20019370,4202796,34293493
6,2810357175119,20994356,2986982,34292325
6,2810365175111,20147404,3972561,34288747
6,2810373174699,19772270,4455197,34293059
6,2810381174337,20079019,4137762,34287512
6,2810389174394,20989086,2993899,34294075
6,2810397175308,20128327,4022019,34294233
6,2810405174692,19736215,4464446,34288951
6,2810413174595,20116254,4096622,34291805
6,2810421174784,20994330,2990636,34291621
6,2810429174196,20105158,4066512,34287147
6,2810437173987,19730266,4472031,34284106
6,2810445174213,20141039,4048387,34295887
6,2810453173908,20998981,2987353,34291583
6,2810461174003,20044738,4106165,34288938
6,2810469173980,19733784,4460110,34290346
6,2810477173416,20181177,4000166,34290275
6,2810485173427,21001511,2995765,34294796
6,2810493173372,20030863,4151590,34294453
6,2810501173766,19757619,4462109,34284170
6,2810509173110,20224979,3981524,34289219
6,2810517172537,21050556,3019872,34291365
6,2810525172490,19968079,4198177,34296731
6,2810533172426,19746592,4476319,34298246
6,2810541172561,20242350,3954637,34298004
6,2810549173040,20994494,3016560,34295936
6,2810557172287,19986173,4225621,34287807
6,2810565172685,19793468,4484699,34296837
6,2810573172022,20291043,3921510,34289739
6,2810581171976,21032425,3025094,34293375
6,2810589172292,19960491,4290820,34295370
6,2810597172324,19782205,4494243,34295315
6,2810605172071,20341251,3854018,34288365
6,2810613171983,20990413,2996837,34239064
6,2810621171571,19869298,4386131,34284563
6,2810629171502,19780382,4489111,34297857
6,2810637172151,20423656,3757742,34291146
6,2810645171804,21010285,3003126,34287147
6,2810653172018,19780546,4461977,34283777
6,2810661171544,19773064,4481142,34286516
6,2810669170849,20482342,3661068,34291078
6,2810677170808,20952338,3062660,34288637
6,2810685171357,19775139,4478888,34295669
6,2810693171181,19746831,4478468,34289241
6,2810701171021,20555400,3584940,34291029
6,2810709171670,20893098,3138229,34244090
6,2810717171418,19763426,4488766,34291581
6,2810725170783,19784694,4473338,34291846
6,2810733170683,20634759,3522283,34292691
6,2810741170396,20835820,3203143,34255511
6,2810749171127,19747360,4470052,34286641
6,2810757170115,19761831,4477222,34288056
6,2810765170524,20687603,3452891,34293616
6,2810773169857,20757439,3258519,34286545
6,2810781170648,19743364,4472917,34294087
6,2810789169883,19761995,4467916,34288937
6,2810796245888,18912595,2247205,30228093
6,2810805169380,22082457,4416883,37745813
6,2810813169792,19572703,4379087,34138313
6,2810821169412,19554098,4354615,34171980
6,2810829168871,20792032,3152134,34246774
6,2810837169038,20449811,3366461,34279065
6,2810845169452,19615082,4334531,34265527
6,2810853168908,19652486,4337571,34294040
6,2810861168756,20697513,3252509,34283218
6,2810869168729,20559987,3232712,34295839
6,2810877168926,19614881,4326763,34295097
6,2810885168614,19620521,4334097,34289542
6,2810893169155,20637200,3370018,34292060
6,2810901168321,20670234,3145472,34291814
6,2810909168410,19631779,4347651,34271820
6,2810917168773,19654417,4347307,34286617
6,2810925168496,20558369,3470269,34292903
6,2810933168084,20773668,3065179,34294332
6,2810939189165,14351495,3904378,25803235
6,2810945168770,15075842,2627718,25556418
6,2810953168180,19812604,4205031,34293444
6,2810961167944,20910025,2944310,34291045
6,2810969167859,20171227,3682419,34296740
6,2810977167585,19606808,4327351,34279575
6,2810985168169,19672709,4294075,34294777
6,2810993167715,20951903,2963051,34291170
6,2811001168051,20283760,3591096,34284212
6,2811009167078,19607326,4331064,34286653
6,2811017167152,19632575,4325506,34293145
6,2811025167017,20912010,3034693,34289087
6,2811033167225,20355720,3461707,34293321
6,2811041167097,19619013,4326871,34280815
6,2811049166895,19632385,4333814,34296397
6,2811057167181,20821553,3149491,34296617
6,2811065167404,20474086,3360221,34294128
6,2811073166950,19631388,4350973,34290221
6,2811081166068,19611586,4327643,34291629
6,2811089166741,20737048,3234426,34293589
6,2811097166386,20538034,3260356,34283627
6,2811105166623,19651723,4338982,34295915
6,2811113166593,19655863,4352157,34289009
6,2811121166181,20641817,3356314,34291554
6,2811129166146,20707143,3217154,34290767
6,2811137165963,19653574,4405580,34258254
6,2811145166123,19680685,4412202,34293687
6,2811153165888,20647953,3411288,34293450
6,2811161165905,20690632,3204985,34282766
6,2811169165804,19695206,4404148,34286952
6,2811177165799,19699153,4403868,34286188
6,2811185165672,20638395,3416396,34291974
6,2811193165081,20725732,3201305,34246298
6,2811201165103,19687024,4407403,34294607
6,2811209165203,19689664,4393911,34290876
6,2811217164983,20622126,3426634,34282438
6,2811225165187,20760445,3171859,34292853
6,2811233164700,19702756,4400955,34289445
6,2811241164384,19710647,4403442,34293164
6,2811249164857,20598460,3463822,34293090
6,2811257164706,20762023,3148040,34279989
6,2811265164739,19717198,4413859,34290948
6,2811273164943,19745554,4412867,34292907
6,2811280616550,19536891,2808634,31935734
6,2811289163978,21827740,3828347,36623959
6,2811297163709,19734206,4435530,34293972
6,2811305164378,19733454,4447139,34299088
6,2811313164311,20578771,3507827,34288410
6,2811321164463,20807011,3149830,34286423
6,2811329163837,19743727,4429432,34292379
6,2811337163232,19748909,4441972,34283972
6,2811345163937,20602425,3497129,34296665
6,2811353164132,20805940,3163570,34285515
6,2811361163699,19733191,4446363,34285768
6,2811369163444,19733830,4454879,34288020
6,2811377162937,20629295,3470507,34294558
6,2811385163785,20785948,3221797,34292474
6,2811392894237,18936835,4463852,33112908
6,2811401163009,20357565,4460199,35145649
6,2811409162234,20616676,3272169,34074313
6,2811414399402,12696231,3001732,22283039
6,2811421162200,17530556,2471496,28922528
6,2811429162032,19574850,4344373,34229936
6,2811437162076,20098263,3962040,34278407
6,2811445162222,20825363,2916675,34295694
6,2811453162331,19947098,3956592,34264979
6,2811461161823,19652111,4342607,34283137
6,2811469162473,20018420,4094926,34297193
6,2811477161831,20839197,2915712,34295563
6,2811485161914,20064763,3861486,34296371
6,2811493162602,19622697,4349868,34291686
6,2811501161821,19916282,4154591,34291151
6,2811509161257,20878758,2938437,34282272
6,2811517161350,20091673,3764403,34264054
6,2811525161279,19648839,4334213,34297625
6,2811533160937,19771356,4254764,34293808
6,2811541161147,20961332,2968520,34301536
6,2811549161062,20261026,3623803,34291784
6,2811557161451,19662672,4353022,34295716
6,2811565160898,19693887,4373771,34291594
6,2811573160318,20952977,3014725,34297056
6,2811581160974,20352893,3542575,34290905
6,2811589160825,19647008,4371783,34292105
6,2811597160652,19649792,4361723,34289538
6,2811605160531,20925846,3069593,34291733
6,2811613161086,20422789,3494508,34295584
6,2811621160623,19662840,4362084,34288017
6,2811629160196,19649551,4365795,34291192
6,2811637159780,20828757,3130681,34288481
6,2811645160383,20468826,3419259,34297588
6,2811653160265,19642770,4361718,34292082
6,2811661159701,19640710,4349526,34294043
6,2811669159964,20791325,3198550,34297132
6,2811677160031,20526653,3351997,34290483
6,2811685159904,19673118,4361398,34289786
6,2811693159970,19676518,4365462,34288234
6,2811701159200,20756986,3256761,34283887
6,2811709159240,20602920,3312799,34296855
6,2811717159454,19700931,4381691,34295173
6,2811725159007,19671091,4388862,34293426
6,2811733158959,20700031,3322095,34278810
6,2811741159219,20657738,3257462,34294754
6,2811749158245,19691525,4401483,34290773
6,2811757158544,19704006,4401194,34285287
6,2811765158911,20675458,3393177,34294635
6,2811773159093,20707292,3225358,34294440
6,2811781158510,19703545,4416941,34291897
6,2811789158501,19722958,4417127,34293893
6,2811797158148,20669346,3415858,34295979
6,2811805158577,20756076,3223732,34291962
6,2811813158016,19738471,4441438,34293539
6,2811821157766,19732427,4434240,34287670
6,2811829157787,20613488,3428400,34243938
6,2811837157868,20745108,3211268,34292465
6,2811845157775,19714227,4422967,34292152
6,2811853157685,19746740,4440515,34295728
6,2811861157468,20643716,3425496,34292397
6,2811869157560,20754039,3221161,34291245
6,2811877157766,19749791,4441782,34282789
6,2811885157520,19752296,4451388,34290722
6,2811893157336,20666676,3423248,34288794
6,2811901156810,20771302,3265021,34295176
6,2811909157562,19744149,4448735,34293135
6,2811917157374,19745885,4451429,34288195
6,2811925157397,20699362,3393446,34287744
6,2811933156704,20752030,3299097,34286465
6,2811941156667,19734516,4459436,34291148
6,2811949156960,19764138,4467206,34293979
6,2811957157084,20753263,3354887,34288980
6,2811965156807,20694172,3345036,34287900
6,2811973156423,19759967,4466165,34287467
6,2811981156552,19741273,4461756,34290237
6,2811989155711,20806519,3299248,34295858
6,2811997156143,20630845,3406760,34226818
6,2812005155389,19419716,4443948,33863707
6,2812010827166,14797583,2200436,24282067
6,2812017155427,15232449,3815482,26915967
6,2812025156135,20887312,2944083,34274395
6,2812033155163,19788768,4171034,34242704
6,2812041154939,19677334,4364076,34295447
6,2812049155083,20200640,3875431,34239248
6,2812057155537,20830648,2915574,34254926
6,2812065154872,19893242,4113134,34292698
6,2812073155194,19671453,4365241,34294477
6,2812081154939,20144408,3978256,34293952
6,2812089155601,20885543,2943863,34293018
6,2812097155036,19979706,4020190,34290949
6,2812105154424,19661303,4370639,34295130
6,2812113154523,20068951,4053143,34276724
6,2812121154779,20877189,2942665,34288130
6,2812129154780,20016954,3948654,34290659
6,2812137154554,19669506,4371246,34290338
6,2812145154602,20004727,4110875,34293381
6,2812153154976,20900688,2935575,34290347
6,2812161154566,20067162,3903812,34285740
6,2812169155098,19653416,4374614,34288815
6,2812177154174,19973411,4149594,34287146
