5,2806621379335,1608902,887044,2195439
5,2806629309601,305357,178116,337973
5,2806637302846,474395,318822,532701
5,2806642788084,0,0,0
5,2806649382629,1229672,742092,1478703
5,2806661232006,0,0,0
5,2806669382063,0,0,0
5,2806677383440,0,0,0
5,2806685381263,0,0,0
5,2806693374620,0,0,0
5,2806701382279,0,0,0
5,2806709233377,399572,256674,1187311
5,2806717219358,7768149,93696,11237403
5,2806725217898,18707227,3378045,34210191
5,2806733218532,18981065,3767107,34158385
5,2806741218645,19755831,3491971,34220542
5,2806749218759,20864148,3111130,34209983
5,2806757217103,19716235,4196867,34240359
5,2806765216588,19628962,4360106,34282840
5,2806773216317,20221539,3870978,34293510
5,2806781216046,20871215,2932585,34286431
5,2806789216454,19877250,4094507,34291852
5,2806797215897,19637374,4350106,34288108
5,2806805215869,20099021,3964723,34286717
5,2806813215879,20863020,2929619,34294575
5,2806821215756,19945455,3983670,34291674
5,2806829215550,19641806,4349230,34288895
5,2806837215528,20023966,4063345,34283954
5,2806845215929,20869954,2913353,34293818
5,2806853214945,20040300,3897412,34291241
5,2806861215458,19633725,4351012,34290027
5,2806869214663,19917124,4150483,34294310
5,2806877215216,20874514,2928075,34290642
5,2806885214723,20109996,3803663,34288991
5,2806893214793,19667634,4359384,34289487
5,2806901215010,19820621,4226086,34286540
5,2806909214661,20909479,2949820,34291342
5,2806917215036,20197109,3719478,34291597
5,2806925214942,19637277,4353501,34286604
5,2806933214927,19765158,4285677,34287194
5,2806941213952,20942435,2963511,34287966
5,2806949213796,20274032,3661304,34293329
5,2806957214487,19670520,4365699,34282454
5,2806965213973,19649646,4359078,34276292
5,2806973213825,20965678,2979047,34281287
5,2806981213885,20323521,3574749,34294503
5,2806989213593,19648362,4377795,34292390
5,2806997213447,19672012,4373360,34291340
5,2807005213369,20911813,3073407,34290028
5,2807013213080,20409955,3496225,34287404
5,2807021213061,19648852,4387452,34285169
5,2807029212971,19674991,4392333,34291430
5,2807037213332,20886878,3130102,34292701
5,2807045213404,20480283,3456590,34291616
5,2807053212858,19692982,4393854,34289964
5,2807061212531,19672077,4391813,34266120
5,2807069213262,20830550,3179856,34296132
5,2807077212997,20499196,3422983,34275804
5,2807085212529,19688637,4395587,34292675
5,2807093212910,19703303,4408283,34293907
5,2807101212340,20815991,3208733,34291558
5,2807109213223,20561328,3395242,34291098
5,2807117212534,19703011,4409980,34285697
5,2807125211944,19697159,4415521,34290864
5,2807133211915,20811343,3241399,34291867
5,2807141211615,20592646,3381129,34284084
5,2807149212508,19715623,4421487,34296042
5,2807157212400,19708344,4434786,34288639
5,2807165212144,20804140,3250350,34288546
5,2807173211830,20592760,3406195,34287488
5,2807181211808,19703421,4432501,34286807
5,2807189212572,19764625,4491483,34285891
5,2807197212535,20724235,3197129,34268180
5,2807205211281,20694961,3476321,34282858
5,2807213211821,19769478,4502391,34291852
5,2807221211327,19797578,4518321,34269302
5,2807229210858,20877763,3233829,34293440
5,2807237210960,20635113,3538368,34292475
5,2807245210404,19789847,4517812,34291906
5,2807253210683,19806604,4526726,34288327
5,2807261210131,20946857,3165184,34286666
5,2807269210623,20556700,3616806,34293498
5,2807277210380,19798586,4532009,34290203
5,2807285209594,19801758,4529197,34261963
5,2807293210380,21033259,3063338,34298809
5,2807301210648,20462703,3731502,34289215
5,2807309210309,19778563,4536345,34285634
5,2807317209942,19876862,4418758,34278543
5,2807325209902,21073494,3040946,34290954
5,2807333209615,20373025,3843307,34292277
5,2807341210369,19812268,4510168,34291881
5,2807349210064,19985655,4305434,34284055
5,2807357209813,21068810,3033130,34288353
5,2807365209920,20289102,3952069,34288852
5,2807373209826,19784620,4515160,34289276
5,2807381209495,20070257,4210190,34283577
5,2807389209632,21072561,3030773,34288794
5,2807397209212,20206058,4058085,34287712
