4,969595172364,133200,119119,228388
4,969601983643,254776,173321,980608
4,969609977515,0,0,0
4,969617930074,0,0,0
4,969625984134,0,0,0
4,969638061647,5621,4478,10861
4,969645980774,0,0,0
4,969653937859,0,0,0
4,969662065084,0,0,0
4,969670053413,0,0,0
4,969677973967,0,0,0
4,969697924218,7516,6247,12392
4,969707096738,878945,781411,1494335
4,969722396439,250887,231249,411981
4,969777922826,954070,841701,1736503
4,969801931730,0,0,0
4,969823213126,0,0,0
4,969905923234,55454,51583,99187
4,969933919586,29044,26247,69411
4,969945890856,0,0,0
4,970009922034,32884,30828,66587
4,970061913957,14719,12604,25607
4,970073920715,0,0,0
4,970105920572,0,0,0
4,970113950038,7784,6756,13307
4,970137917014,0,0,0
4,970201910481,15614,13226,26128
4,970217917659,0,0,0
4,970223011506,200249,184180,309367
4,970297908390,794601,694893,1433471
4,970341905005,7316,6166,12633
4,970389905724,6932,5770,11498
4,970437905321,6284,5370,12674
4,970485904072,7377,6153,12129
4,970530216984,6411,5413,10810
4,970577901774,11312,9242,20128
4,970721906183,22888,18437,35955
4,970734961229,0,0,0
4,970745903665,16689,16442,34518
4,970766151223,7493,6629,12641
4,970813896286,13792,10980,22311
4,970825900332,858450,759733,1486136
4,970841899700,0,0,0
4,970849896285,120299,106507,220155
4,970857902039,0,0,0
4,970937895382,15621,13030,26278
4,971049893793,22569,19041,37166
4,971145889153,14434,11973,23511
4,971153894730,0,0,0
4,971161893982,0,0,0
4,971285886214,21405,17995,36597
4,971293332144,0,0,0
4,971379089107,9543,8585,17045
4,971425714792,500088,456806,844191
4,971735992941,510762,443188,885761
4,971865893121,14050,13787,29457
4,971877846813,2102682,1947231,2909642
4,971885845312,29203059,24261344,33814558
4,971893845135,32700388,24681348,34288326
4,971901844782,32729929,24612433,34234548
4,971909844730,32662091,24446136,34291424
4,971917844321,32758226,24617229,34289178
4,971925844739,32876462,24699905,34291314
4,971933844137,32830514,24642288,34272912
4,971941844372,32695018,24470316,34288545
4,971949843714,32845324,24742569,34288894
4,971957843680,32895068,24707428,34288346
4,971965844122,32406990,24267466,34235302
4,971973843388,32976315,24760144,34288287
4,971981843499,32906546,24744232,34292815
4,971989843278,32651107,24470727,34289000
4,971997842566,32945211,24780232,34228893
4,972005842587,32820903,24632727,34292125
4,972013842682,32598521,24419250,34290696
4,972021842418,32608536,24482392,34287912
4,972029842955,31771034,23934735,33650380
4,972037842065,21126279,15695853,34280786
4,972045841408,109295,99939,34186947
4,972053841795,32669459,24820619,34192515
4,972061841728,32616401,24626418,34292997
4,972069842176,32935353,24931606,34291564
4,972077841072,32309008,24390565,34287022
4,972085841248,32772719,24605717,34294251
4,972093843783,24888996,19354379,33609548
4,972105842007,48958690,39208362,50899571
4,972113840634,31049598,23685922,33868716
4,972121232987,30288052,22944809,31664815
4,972129840617,34048966,26389249,36034982
4,972137840644,32457639,24566418,34100843
4,972145839923,32826547,24820887,34277758
4,972153839624,32946610,24902070,34286469
4,972161839474,32803954,24742122,34285489
4,972169838932,32776984,24640706,34286222
4,972177838837,32823307,24632368,34280925
4,972185838880,32820977,24648855,34287279
4,972193838535,32441733,24354620,34287110
4,972201838758,33075198,24887700,34289970
4,972209838539,32777549,24624911,34289585
4,972217838551,32766551,24501453,34287987
4,972225837941,32732925,24587002,34285611
4,972233837897,32764408,24687740,34275257
4,972241837616,32958494,24733553,34289001
4,972249837343,32645018,24497777,34286672
4,972257838609,32865348,24679922,34291419
4,972265837520,32226396,24237991,34282048
4,972273836740,32969017,24784817,34284440
4,972281838575,25476466,19392697,32939400
4,972289839113,32769862,25030486,34227486
4,972297836723,30726750,24551179,33118565
4,972305836374,32959567,25108421,34286976
4,972313836235,32658557,24774202,34123191
4,972321835782,33066265,24926161,34282463
4,972329835557,32734890,24717969,34288201
4,972337835723,32874025,24863532,34286719
4,972345835782,32325046,24305878,34288652
4,972353835796,32863288,24659935,34273159
4,972361835387,32775248,24601009,34287504
4,972369835155,32813286,24627126,34289298
4,972377835059,32822532,24708725,34273850
4,972385834421,32816020,24559058,34289949
4,972393834134,32507148,24408920,34255281
4,972401834179,32751252,24578277,34289046
4,972409834096,32798345,24636281,34290046
4,972417833697,32801596,24614852,34276219
4,972425833217,32937577,24734272,34293498
4,972433833147,32772522,24626839,34291890
4,972441833176,32906345,24613061,34289122
4,972449833219,32020335,24061323,34286816
4,972457832929,32805459,24667037,34286533
4,972465835501,28407033,21586915,33907928
4,972472147747,25759316,19562663,27001310
4,972477835746,21356398,17210278,23000131
4,972485832943,32671454,25042442,34248526
4,972493832422,30867016,24370312,33280426
4,972501831590,33041577,24768578,34238222
4,972506897410,20629450,15669388,21533781
4,972513832033,28584695,21566916,29690644
4,972521831500,32823015,24817495,34271498
4,972529831138,32703802,24662202,34289365
4,972537830921,32702765,24680961,34254103
4,972545830832,32650101,24483273,34293318
4,972553830993,32738530,24643712,34290556
4,972561830385,32862693,24645756,34289111
4,972569830496,32796132,24673673,34294038
4,972577830056,32737342,24562337,34293536
4,972585830233,32896881,24696739,34290919
4,972593829829,32907544,24708506,34277481
4,972601830084,32577903,24384884,34290158
4,972609829401,32652531,24515487,34290861
4,972617829202,32732659,24594168,34292356
4,972625828948,32847465,24659259,34281649
4,972633828976,31788405,24645616,33574683
4,972641828948,32299477,24465675,34285654
4,972649828618,32523300,24606694,34055883
4,972655363848,19156413,14755889,23449581
4,972661829039,24956149,20085342,26749911
4,972669829906,31099990,23914123,33968415
4,972677828283,31760169,25566364,33554919
4,972689827658,49098541,37099938,51254031
4,972697827532,33065433,24984850,34273070
4,972705827308,32826642,24814498,34284483
4,972713826938,32752607,24723482,34276471
