6,972829824685,32061867,24043300,34274391
6,972837825136,32857342,24438843,34271081
6,972845825046,26670967,21546718,32595715
6,972853651051,31349122,24233244,32841160
6,972861824237,30240410,23672662,34021415
6,972869823795,32504786,24714254,33981773
6,972877823775,32924581,24770171,34118348
6,972885823352,32576974,24635041,34256965
6,972893823337,32511249,24566803,34096534
6,972901823338,32765672,24726033,34251030
6,972909822887,32858114,24737069,34293196
6,972917822588,32594132,24441249,34295674
6,972925822560,32728401,24492526,34293742
6,972933658858,32138428,24130451,33588354
6,972941822092,33402595,25036276,34883410
6,972949821935,32541425,24460900,34239866
6,972957821858,32683982,24435651,34296286
6,972965821510,32758210,24612039,34288423
6,972973821587,32810351,24558611,34262026
6,972980755770,28454983,21367378,29714523
6,972985821057,20481999,15343770,21590106
6,972990825687,20442575,15277118,21405641
6,972997821480,28418979,21315872,29950947
6,973005821108,32584372,24418977,34294934
6,973013821122,32274344,24235557,34284841
6,973021820693,32675278,24497160,34288775
6,973027857237,15947429,11950609,24721909
6,973033820321,24326940,18530932,25257925
6,973040634052,26825165,20825753,28544209
6,973045820450,16322250,12451811,21394468
6,973053819475,22136724,16558048,33942348
6,973058960245,14,11,22028539
6,973065819430,15069470,11474293,29315620
6,973073819723,32637123,24654877,34254677
6,973081819418,32697686,24678197,34125376
6,973089819128,32645059,24658334,34243979
6,973097818816,32528144,24435050,34293672
6,973105818680,32768598,24559112,34294535
6,973113818619,32672458,24461579,34293332
6,973121818354,32751425,24578165,34293415
6,973129818062,32627082,24476532,34165978
6,973137817985,32765745,24576934,34241525
6,973145817761,32867253,24653779,34281931
6,973153817501,32533243,24372209,34293254
6,973161817415,32519500,24329955,34260696
6,973169179404,30018473,22470607,31552969
6,973177816985,35468719,26600823,36906022
6,973185816757,32775885,24541759,34248690
6,973193816480,32783185,24614258,34284335
6,973201816940,32505737,24386195,34295628
6,973209816487,31971302,23913095,34289581
6,973216276664,26326762,19732678,27681905
6,973221818526,22789301,17022898,23611146
6,973229816318,24188296,18556532,33198743
6,973237826868,32299268,24914643,33899273
6,973245815874,28453105,22399453,33188676
6,973253815607,32658776,24738170,33970954
6,973261815950,32602566,24635230,34145092
6,973269814982,32461136,24551632,34104251
6,973277814803,32387510,24399482,34229408
6,973285814569,32721262,24664787,34293756
6,973293814475,32708356,24636367,34294648
6,973301814356,32714191,24535165,34295230
6,973309814442,32809360,24609978,34281231
6,973317813849,32653956,24485252,34131018
6,973325813845,32692069,24498783,34244870
6,973333813893,32357645,24223155,34295229
6,973341813705,32756381,24571896,34292581
6,973349813629,32816734,24635102,34292778
6,973357579110,31758387,23803788,33245396
6,973365812756,33777025,25354825,35174754
6,973373812542,32807448,24594477,34228224
6,973381812554,32522461,24434909,34296635
6,973389812523,32703122,24564640,34294614
6,973397812312,32184520,24105661,34292636
6,973404674976,27857917,20878326,29393830
6,973409814483,20817267,15644477,21601579
6,973417812206,24640971,18910491,33370823
6,973425059967,29344447,22742681,30613075
6,973433811963,30188187,23041182,36415104
6,973441811215,32817448,24883041,34218445
6,973449811268,32589691,24574526,34140664
6,973457811168,32139671,24243877,34139672
6,973465811346,32783351,24740996,34210200
6,973473811519,32786514,24782787,34289593
6,973481810501,32859337,24725297,34289072
6,973489810226,32845817,24601265,34280260
6,973497810041,32785132,24562347,34293067
6,973505809837,32726773,24531115,34154415
6,973513809878,32326762,24199214,34236036
6,973521809640,32807961,24623326,34293335
6,973529810092,32614525,24365172,34291229
6,973537809449,32668545,24531300,34256496
6,973545809031,32833785,24592380,34293424
6,973553809337,32780382,24556933,34150707
6,973561808793,32179515,24110264,34237594
6,973569808486,32788018,24603774,34295645
6,973577808726,32799782,24567387,34296676
6,973585808833,32328197,24271312,34285814
6,973593059019,29671145,22285391,31074676
6,973601809153,26956917,20426164,36304496
6,973609808015,32301596,24476759,33977408
6,973617808419,30313811,23611582,33535259
6,973623927324,24350133,19155836,25170129
6,973629651221,22303883,16918887,24356215
6,973637807232,33149468,25056375,34558952
6,973645806978,32630695,24644878,34144680
6,973653807401,32719173,24672720,34170030
6,973661806795,32697931,24663146,34290526
6,973669807061,32803321,24598465,34278687
6,973677806181,32736773,24560738,34252310
6,973685806130,32806014,24581196,34294655
6,973693806293,32416059,24292023,34170853
6,973701806115,32746867,24550136,34241882
6,973709805472,32793811,24585871,34294821
6,973717805433,32725693,24560233,34294100
6,973725805334,32719706,24539580,34294242
6,973733804909,32719141,24535414,34280381
6,973741804918,32457008,24312492,34150912
6,973749804594,32757199,24542908,34238876
6,973757804508,32739282,24577891,34285061
6,973765804621,32846702,24632930,34293185
6,973773805449,32161106,24074504,34289208
6,973781445212,31102301,23240529,32738581
6,973789804704,29818153,23147488,35423914
6,973797807926,31135599,24379527,33565638
6,973803137285,19741836,15468733,22498149
6,973808894565,23410763,18447095,24185328
6,973817803436,34681003,26325486,37765473
6,973825803378,32536538,24555155,34068572
6,973833803005,31514049,24512499,33655035
6,973841803124,32479121,24492881,33837124
6,973849802673,32628984,24669750,34275899
6,973857802623,32793942,24822178,34213977
6,973865802210,32882701,24791021,34251855
6,973873801916,32789805,24723989,34253487
6,973881801851,32397730,24330936,34176869
6,973889801780,32811494,24633336,34230949
6,973897801456,32801124,24569611,34267741
6,973905801204,32928833,24684348,34258967
6,973913801121,32808794,24647831,34283374
6,973921800811,32780715,24542785,34296256
6,973929800822,32677825,24476471,34173351
6,973937800398,32269884,24142907,34241693
6,973945801022,32702593,24478487,34272756
6,973953800167,32832750,24677011,34292437
6,973961800947,32335816,24268053,34294503
6,973969801430,32752352,24525598,34277350
6,973975601675,16868200,13895577,23542761
6,973981800156,25128306,19108444,26249833
6,973989801436,31265031,24196391,33005578
6,973997799220,31431178,24816045,33870794
6,974005799370,31566881,23862133,34196202
6,974013799110,32673045,24697574,34236222
6,974021798791,32693463,24641403,34110039
6,974027100546,21310626,16052243,22655540
6,974033798788,27753423,20967941,28682303
6,974041798403,32372203,24366317,34292684
6,974049798081,32746101,24525020,34293870
6,974057798116,32783973,24621298,34292648
6,974064133423,24917183,18485289,27100658
6,974069797412,17957332,13081393,24138094
6,974077797368,3910,3634,34235159
6,974085797444,30056872,22581928,34299252
6,974093797439,32973096,24760549,34287605
6,974101796976,32781297,24575356,34294656
6,974109796719,32715031,24531638,34241352
6,974117797173,32647217,24427839,34185143
6,974125796815,32532151,24438020,34242376
6,974133796489,32792464,24529243,34292855
6,974141796456,32073704,24041255,34292110
6,974149796351,32757247,24566721,34281501
6,974157796364,32363294,24292380,34291262
6,974165795820,32736441,24503541,34151723
6,974173699836,27321767,20820042,33518319
6,974181796864,31306995,24509939,33934173
6,974189795935,30957809,24082684,33714288
6,974197795426,30662534,24009350,33028037
6,974205418414,31147155,23588866,32392502
6,974213794684,34086574,25721325,35427938
6,974221794456,32518723,24462335,34183534
6,974229794356,32579413,24591927,34271316
6,974237794682,32833062,24775850,34255066
6,974245794531,32489640,24410964,34290530
6,974252520436,27545392,20670279,28754481
6,974257793738,21635829,16195091,22434600
6,974265793437,32320583,24226399,34152534
6,974273793177,32591317,24399526,34243484
6,974281793284,32731641,24505580,34224224
6,974289793331,32709251,24545669,34242854
6,974297792942,32476110,24243065,34261200
6,974305792435,32687848,24539452,34074483
6,974313792430,32850431,24617393,34246084
6,974321792240,32558570,24469849,34296523
6,974329792285,32843711,24606772,34283420
6,974337792196,32705071,24523875,34267895
6,974345791970,32193389,24216259,34250239
6,974353791974,32797836,24635176,34169797
6,974359195779,15769688,12605028,21079585
6,974365791409,27083341,20620928,27985595
6,974373795690,30587586,23180517,33657771
6,974381792071,31282932,24938357,32449742
6,974386948092,20453740,15398857,21868381
6,974393790877,27593796,20866352,28868573
6,974401790504,32836452,24816669,34143540
6,974409790220,32690309,24631803,34150440
6,974417790772,32630595,24596771,34168626
6,974425790131,32280012,24273660,34214189
6,974433790253,31030993,24010394,33929267
6,974440882694,28860373,21736119,30292025
6,974449789727,35783675,27001690,37646199
6,974457789180,32592695,24563603,34199902
6,974465789836,32767472,24733525,34229495
6,974473788966,32662741,24674279,34190272
6,974481788961,32743847,24523684,34185618
6,974487981052,25266001,18956719,26515874
6,974493788571,23595849,17615586,24732201
6,974501788770,32676382,24522261,34227770
6,974509788301,32602286,24476146,34166755
6,974517788265,32439607,24304360,34245960
6,974525787977,32676490,24446097,34191868
6,974533787939,32241915,24245072,34206377
6,974541787561,32652152,24493299,34127066
6,974549790468,24989722,19084502,34091974
6,974557787954,32267101,25388519,33600834
6,974564908565,23801152,18544192,30108358
6,974573787056,36103005,28188636,37507816
6,974581786980,31766232,24040606,33828377
6,974589786571,32687297,24691999,34078355
6,974597786475,32511516,24537871,34148929
6,974605786269,32708287,24702239,34218467
6,974613786168,32675367,24568157,34193137
6,974621785805,32661153,24559455,34172201
6,974629272337,30554291,22912988,32038321
6,974637785750,34507079,25828358,36344147
6,974645785278,32625265,24447298,34236979
6,974653785145,32586131,24415480,34203260
6,974661785293,32857305,24690603,34297065
6,974669785266,32861214,24582267,34292090
6,974676356940,26761950,20062974,28120665
6,974681784536,22105250,16636688,23106847
6,974689784567,32743967,24533288,34232003
6,974697784080,32776435,24585312,34296960
6,974705784085,32406852,24284147,34295783
6,974713784274,32702916,24502481,34294393
6,974721784240,32112850,24055454,34290185
6,974729783482,32698709,24578026,34175192
6,974737786538,26936729,20446392,34166870
6,974745783444,30524812,24337690,33649067
6,974753783974,30665477,23841093,33708622
6,974760328931,25799454,20152331,26628078
6,974765783705,20755004,15775049,23173176
6,974773783843,32519783,24615246,33795323
6,974780622534,28048886,21183811,29265342
6,974785782456,20559399,15511599,22073559
6,974793782182,32744197,24673517,34211549
6,974801782437,32671404,24667945,34289989
6,974809782003,32751259,24644014,34278184
6,974817678509,31955009,23961892,33844890
6,974825781431,32998577,24732704,34596087
6,974833781404,32778676,24569260,34243436
6,974841781295,32762186,24579209,34294173
6,974849781159,32745550,24583938,34292312
6,974857781042,32424261,24208093,34014797
6,974864783762,28346902,21241757,29677460
6,974873780493,36215009,27124367,38182252
6,974881780581,32162629,24064882,33705930
6,974889780222,32041470,23825242,33616877
6,974897780118,31948383,23804011,33478493
6,974905779954,32081192,23926450,33611487
6,974911886284,23965738,17953666,25586223
6,974917780187,24001898,17984297,25142730
6,974924922092,24677135,18754912,30054449
6,974933779992,33681823,26803464,36778651
6,974941779969,30073605,23365773,33296060
6,974949779126,30218516,23636453,32849733
6,974957779489,32371912,24455419,33712703
6,974965778981,32075187,24180291,33833890
6,974973778461,32300575,24262632,33980327
6,974981778281,32319038,24400887,33896763
6,974989778099,31921039,23921341,33442613
6,974997777500,31889345,23790883,33407314
6,975005777453,32359725,24214857,34020381
6,975013777773,31776013,23689569,33411117
6,975021777216,31664949,23493921,33369789
6,975029167259,29772560,22332381,31246647
6,975037484973,29104517,22505368,34679656
6,975045776931,32769305,24650274,34709875
6,975053167201,29891241,22601685,31254916
6,975061776602,34849906,26175859,36244231
6,975069776339,31846945,23854021,33381885
6,975077776635,32642679,24482275,34029791
6,975085775997,21761678,15586491,31863773
6,975093775771,15489883,11192793,31240514
6,975100263729,26097751,19537141,27326626
6,975105775681,21769763,16357792,23442224
6,975113775509,32489048,24388988,33859042
6,975121778215,25747837,19324273,33555753
6,975126817075,20348864,16703890,21052185
6,975133777010,26506348,20323285,29540538
6,975141775503,29121715,22353475,33671080
6,975147357812,20456841,16312667,23314061
6,975153774642,26389611,20090267,27316288
6,975161774340,31879453,24004777,34070986
6,975169774257,32525892,24557083,34069285
6,975177774353,32148532,24172894,33512862
6,975185773783,32188450,24194205,33717216
6,975193773947,32038055,24043705,33442303
6,975201773303,32109891,23983226,33660993
6,975209773255,32069739,23974419,33513875
6,975217772767,31916711,23760609,33390108
6,975225773189,32176243,24053233,33818114
6,975233772805,31907493,23790172,33459617
6,975241554692,31072022,23155429,32512968
6,975249772342,32700559,24352229,34145968
6,975257772299,32500646,24333578,33820104
6,975265772056,31940675,23748155,33343217
6,975273772063,32082300,23941557,33690560
6,975281771829,31703623,23679576,33565546
6,975288659122,27508574,20463804,28762305
6,975297771380,35897724,26753871,37901272
6,975305771306,32018231,23871005,33354877
6,975311128737,13592586,10211975,21657352
6,975317772128,23981998,18339800,28219812
6,975324355092,26357401,20535922,27567006
6,975329771422,16292570,13100861,22446556
6,975335758468,24533768,18653849,25360075
6,975341770427,24112791,18217544,25230859
6,975349770851,31844653,24042493,33613787
6,975357770202,32121808,24150639,33545407
6,975365770152,31450226,23502858,33389682
6,975373769801,31833477,23817029,33381404
6,975381769545,31550826,23486345,33387688
6,975389769355,31888244,23738004,33297955
6,975397769199,31904660,23796606,33423171
6,975405769035,31966692,23846122,33426614
6,975413769159,32012573,23809368,33399860
6,975421768700,31297598,23307247,33457267
6,975429768804,32280722,24101791,33824129
6,975437768358,31709954,23588435,33189040
6,975445768215,31678764,23595414,33389299
6,975453768108,32098786,23934630,33478088
6,975461767978,32293533,24161655,33677826
6,975469767621,32067144,23829728,33467634
6,975477042217,28941025,21620819,30409628
6,975485767719,34165681,25409416,36315469
6,975493767409,31763227,23658072,33343470
6,975499516011,19416996,14628138,23982039
6,975505767424,22475163,17068264,26341485
6,975513479646,26464132,20796373,31519607
6,975521224119,27463722,20807731,31310407
6,975527119736,23742398,18701187,24615855
6,975533766932,25114437,18990359,28226656
6,975541766343,31916738,23994780,33087056
6,975549766675,31364103,23531635,33362057
6,975555307943,22040018,16501396,23056702
6,975561765885,25978414,19448062,26912541
6,975569765436,31689585,23769397,33458649
6,975577765530,31785798,23683212,33235161
6,975585765421,32022110,23864706,33402771
6,975593765343,31753576,23665713,33237061
6,975601764978,31931610,23803094,33414625
6,975609765150,32030422,23874418,33424804
6,975617764587,31842720,23750003,33364626
6,975625764406,31736493,23571739,33318344
6,975633765445,29030651,22355657,33116400
6,975641764265,31573926,23556345,32998386
6,975649764827,31527434,23642991,33398543
6,975657763928,32078361,24110189,33606249
6,975665611718,31259693,23355454,32632651
6,975673763532,32519162,24423746,33934756
6,975681763346,31509969,23508576,33370247
6,975689764353,31571986,23608284,33219608
6,975695864925,20765854,16257719,25339642
6,975701763479,21925553,17246777,24755210
6,975708955243,23158994,17629290,29315747
6,975717762896,34347355,26799363,37153757
6,975722781289,20382222,15508941,21068688
6,975729762226,28104798,21144326,29151620
6,975737762383,31760570,23814708,33292119
6,975745762046,31860376,23860771,33207401
6,975753761894,31542118,23626635,33421839
6,975759815249,24316872,18185642,25158065
6,975765762156,23639931,17580405,24779070
6,975773761996,31881797,23704198,33399652
6,975781761383,31401536,23349204,33255785
6,975789760996,31868420,23715026,33494976
6,975797761103,31848805,23686571,33295605
6,975805760974,31897313,23728471,33497054
6,975813760747,31902073,23718244,33373851
6,975821760228,31734209,23629914,33211919
6,975829760113,31932715,23824765,33433516
6,975837760856,31867056,23716318,33423536
6,975845760294,31263194,23124080,32872266
6,975853759679,31865833,23745838,33335326
6,975861759423,31130413,23005189,32663691
6,975869759973,31112695,23120410,33021296
6,975877759755,31557343,23514863,33245460
6,975885760448,21537347,16510769,32590069
6,975893761026,31483045,23942666,32893545
6,975901109226,24038690,19347715,30645131
6,975909758399,34593258,26143459,35924428
6,975917758257,31381110,23490353,33065536
6,975925758183,31988882,24000759,33453890
6,975933757997,31713844,23721047,33154766
6,975941757676,31933216,23857913,33403517
6,975948206906,25554219,19059020,26954820
6,975953757421,21655579,16106990,22819404
6,975961757423,31783426,23628017,33253342
6,975969757094,31686692,23566725,33254919
6,975977756970,31152196,23061559,32973414
6,975985757477,31780321,23637229,33237895
6,975993756729,31878821,23690021,33492340
6,976001756977,32006403,23932595,33365170
6,976009756170,31544132,23456717,32761241
6,976017755906,31631887,23477934,33029249
6,976025755989,32080220,23926229,33489763
6,976033755654,31072479,23020631,32909839
6,976041755469,32057778,23928107,33469774
6,976049755560,31405046,23277917,32726929
6,976057755624,31421803,23444031,33551106
6,976065755350,32093698,24002005,33492503
6,976073756773,25760574,19519011,33249348
6,976081755021,30170200,23443684,32500439
6,976088189993,23083228,17977213,26728702
6,976095182615,26153797,20126464,28622269
6,976101753901,8752,8471,27047071
6,976109754276,16073677,12308104,34201845
6,976117754113,32472292,24553713,34167004
6,976125753788,32022591,24216897,34220522
6,976133753785,32299816,24349165,33642565
6,976141753625,32160949,24144799,33592355
6,976149753713,31179189,23131954,33000489
6,976157753240,31945435,23788803,33482143
6,976165753064,31770229,23615338,33196544
6,976173752796,31766172,23629799,33295583
6,976181752509,31463995,23397511,32876167
6,976189752492,31541674,23298906,32957504
6,976197752479,31289750,23350297,32970736
6,976205752240,31781112,23632905,33423943
6,976213752019,31449665,23354726,32951894
6,976221751983,31318637,23215792,32897876
6,976229751722,31920059,23814504,33403381
6,976237751384,29295490,22624949,32845079
6,976245751306,31589885,23716758,33075439
6,976253751071,31781008,23755522,33370665
6,976261750973,31496165,23655019,33312785
6,976269753032,31623148,23659429,33166101
6,976275359052,18359518,14558509,23140551
6,976281750874,23993091,18949743,26415759
6,976287964581,23862452,18233664,25692067
6,976293751108,22120978,17534949,23964364
6,976301750616,30727993,23454441,33391340
6,976309750068,31763429,23849163,33194609
6,976317749729,31751962,23891763,33341878
6,976324996408,28458103,21230051,29884366
6,976333749790,34441184,25775814,36366786
6,976341749364,31695357,23580467,33214221
6,976349749386,31682448,23575117,33120215
6,976357748835,31140658,23022504,32560551
6,976365748639,31882411,23817143,33456512
6,976372099770,25081388,18521511,26160323
6,976377748402,21910117,16260577,23052184
6,976385748654,31880179,23793132,33463100
6,976393748064,32031056,23872318,33493940
6,976401747943,31594753,23548024,33128846
6,976409748015,31538199,23451819,32773491
6,976417747715,31582899,23449137,33319588
6,976425747470,31137320,23041688,32477050
6,976433747514,31656882,23543504,33155132
6,976441747536,31147640,23028882,32630360
6,976449747017,30920831,22917726,33025155
6,976457747081,31698610,23646837,33213189
6,976465746893,24375806,18620506,32167898
6,976472009502,24316377,18329376,25443099
6,976481746789,33358504,25843411,40040443
6,976488688190,27583182,20732396,28705490
6,976493746225,18993569,14227299,20576975
6,976501745928,31460468,23534635,32929068
6,976509745762,31182713,23254115,32639927
6,976517745736,31535214,23564784,33096749
6,976523462188,22234498,16549426,23293415
6,976529745282,25080875,18751258,26219878
6,976537745263,31369831,23281851,32739356
6,976545745129,31912240,23738713,33449120
6,976553744624,30978018,22930525,32494265
6,976560491097,26373843,19588551,27685620
6,976565744559,20367994,15094313,21437240
6,976573744373,31238890,23166265,32794131
6,976581744326,31688317,23559502,33249652
6,976589744199,31744219,23569135,32996794
6,976597743684,31010038,22982964,32691699
6,976605744276,31674607,23515630,33175973
6,976613744287,30964709,22936094,32886930
6,976621743506,31067028,22998380,32669490
6,976629743594,31181635,23105809,32864894
6,976637743360,30711999,22809050,32804860
6,976645742993,31730634,23566862,33187703
6,976653743782,23897178,18276378,32376773
6,976661742925,31579441,23857171,32815918
6,976669742652,29574116,22937226,32841464
6,976677278206,28945818,22373596,29949152
6,976685742401,32084298,24086818,34827611
6,976693741780,31277792,23385452,32540562
6,976701741594,30970308,23099000,32495151
6,976709741633,31663237,23716565,33072703
6,976717741434,31219959,23222680,32709132
6,976725741270,31561248,23503162,33295257
6,976733741579,31048721,22980358,32565685
6,976741740919,31901610,23742111,33267988
6,976749740908,31212320,23029251,32629455
6,976757740305,31150217,23052062,32552707
6,976765740278,31675039,23515357,33032969
6,976773740141,31400780,23267228,32849400
6,976781740205,30994984,22962250,32847954
6,976789739897,30961247,22865665,32514949
6,976796983659,28404564,21016809,29841979
6,976805739502,34194586,25336772,35780484
6,976813739463,31328799,23243268,32724924
6,976821739193,31330147,23248224,32915301
6,976829739088,30682495,22821994,32768810
6,976837738987,30975238,22991306,32865566
6,976844084324,25253526,18772418,26130176
6,976849741996,19185215,14416128,22023779
6,976857738869,29660899,22281419,32638611
6,976865739040,29781257,22922990,31206141
6,976872342851,26114394,19622631,27321263
6,976877738087,21033207,15779799,22013676
6,976885737872,31214115,23229167,32641486
6,976891184806,21616980,16226166,22628997
6,976897738477,25703861,19191447,26889230
6,976905737694,31637958,23709022,33079841
6,976913737203,31315304,23226193,32867219
6,976921737056,31209161,23135814,32709276
