15,8392137340505,1218,2717,94148,4951000
15,8392147225704,4398,21008,567574,4951000
15,8392155219946,0,0,0,4951000
15,8392163223316,0,0,0,4951000
15,8392171222227,0,0,0,4951000
15,8392179229704,0,0,0,4951000
15,8392187230038,0,0,0,4951000
15,8392195223078,0,0,0,4951000
15,8392203222100,0,0,0,4951000
15,8392211220049,0,0,0,4951000
15,8392219220283,0,0,0,4951000
15,8392243223519,391,16746,10747716,4951000
15,8392251218392,1587,72570,36247397,4951000
15,8392259218235,1678,75782,36416587,4951000
15,8392267218719,1553,73294,36281262,4951000
15,8392275217841,1451,72706,36139960,4951000
15,8392283218776,1571,69391,36037147,4951000
15,8392291218569,1662,66988,36029136,4951000
15,8392299218472,1659,66642,35862420,4951000
15,8392307218545,1648,66491,35713868,4951000
15,8392315218719,1644,66369,35682956,4951000
15,8392323218982,1644,66233,35581317,4951000
15,8392331218445,1629,66438,35650506,4951000
15,8392339218258,1672,66370,35635229,4951000
15,8392347218020,1670,66268,35571701,4951000
15,8392355218014,1595,66368,35640641,4951000
15,8392363218067,1631,66412,35654032,4951000
15,8392371218281,1633,66171,35541388,4951000
15,8392379218204,1633,66288,35614532,4951000
15,8392387218127,1658,66381,35601390,4951000
15,8392395218180,1643,66160,35529667,4951000
15,8392403217692,1628,66218,35546840,4951000
15,8392411219028,1594,66266,35561009,4951000
15,8392419218230,1625,66314,35595119,4951000
15,8392427217923,1654,66289,35574589,4951000
15,8392435219529,1632,66256,35581052,4951000
15,8392443218991,1610,66277,35540431,4951000
15,8392451217602,1633,66258,35547112,4951000
15,8392459217916,1628,66266,35544764,4951000
15,8392467218089,1621,66276,35531434,4951000
15,8392475217842,1628,66285,35524930,4951000
15,8392483217885,1601,66221,35481062,4951000
15,8392491220854,1630,66219,35491616,4951000
15,8392499217902,1596,66076,35455800,4951000
15,8392507219127,1622,66200,35499135,4951000
15,8392515217247,1604,66220,35455250,4951000
15,8392523217621,1616,66190,35460897,4951000
15,8392531217614,1613,66373,35533545,4951000
15,8392539217327,1624,66256,35485647,4951000
15,8392547217460,1623,66301,35520462,4951000
15,8392555217774,1626,66306,35502057,4951000
15,8392563216896,1654,66196,35498121,4951000
15,8392571218572,1621,66284,35532494,4951000
15,8392579217644,1600,66213,35440500,4951000
15,8392587217547,1623,66256,35486184,4951000
15,8392595217580,1640,66165,35439719,4951000
15,8392603217323,1622,66094,35418933,4951000
15,8392611217326,1622,66234,35458926,4951000
15,8392619218451,1572,66196,35427058,4951000
15,8392627217342,1623,66045,35373023,4951000
15,8392635217326,1598,66302,35451866,4951000
15,8392643216988,1619,66236,35390996,4951000
15,8392651217032,1608,66166,35441665,4951000
15,8392659217285,1632,66252,35478516,4951000
15,8392667217379,1626,66229,35408483,4951000
15,8392675216961,1612,66200,35404568,4951000
15,8392683216764,1640,66240,35431029,4951000
15,8392691216697,1635,66282,35446116,4951000
15,8392699216841,1641,66277,35446202,4951000
15,8392707217956,1622,66207,35438241,4951000
15,8392715216587,1616,66206,35452671,4951000
15,8392723218163,1588,66366,35449855,4951000
15,8392731216393,1614,66292,35446592,4951000
15,8392739216667,1635,66303,35474798,4951000
15,8392747217030,1617,66256,35449935,4951000
15,8392755218006,1625,66262,35469847,4951000
15,8392763216356,1625,66220,35426685,4951000
15,8392771216269,1635,66339,35460719,4951000
15,8392779216432,1626,66318,35464583,4951000
15,8392787216806,1643,66295,35437210,4951000
15,8392795216729,1637,66212,35403024,4951000
15,8392803216342,1614,66152,35396950,4951000
15,8392811215934,1635,66154,35428291,4951000
15,8392819216429,1619,66226,35434198,4951000
15,8392827215851,1615,66261,35444085,4951000
15,8392835216535,1609,66238,35401892,4951000
15,8392843215476,1648,66207,35436948,4951000
15,8392851216001,1634,66183,35405387,4951000
15,8392859216184,1609,66280,35429446,4951000
15,8392867215727,1633,66282,35421389,4951000
15,8392875216111,1615,66349,35425525,4951000
15,8392883216635,1640,66309,35422151,4951000
15,8392891215917,1645,66259,35407773,4951000
15,8392899216391,1636,66259,35411662,4951000
15,8392907215783,1620,66311,35407180,4951000
15,8392915215556,1649,66244,35402367,4951000
15,8392923215479,1631,66242,35406340,4951000
15,8392931215923,1635,66296,35447908,4951000
15,8392939217299,1634,66124,35366948,4951000
15,8392947215809,1587,66277,35401024,4951000
15,8392955215772,1604,66230,35433971,4951000
15,8392963215966,1567,66272,35380820,4951000
15,8392971215899,1522,66246,35427272,4951000
15,8392979215351,1526,66167,35362486,4951000
15,8392987215735,1542,66150,35392536,4951000
15,8392995215298,1555,66037,35387443,4951000
15,8393003215321,1568,66197,35417115,4951000
15,8393011215314,1545,66120,35340914,4951000
15,8393019215368,1545,66306,35441956,4951000
15,8393027215291,1556,66156,35352198,4951000
