3,8392141290803,584,391,45446,4951000
3,8392146773786,7500,9215,408702,4951000
3,8392151779063,6557,7389,248657,4951000
3,8392157021615,0,0,0,4951000
3,8392163219188,0,0,0,4951000
3,8392171219171,0,0,0,4951000
3,8392179226779,0,0,0,4951000
3,8392184283031,0,0,0,4951000
3,8392189527527,0,0,0,4951000
3,8392195218510,0,0,0,4951000
3,8392203219084,0,0,0,4951000
3,8392238145726,0,0,0,4951000
3,8392243223529,667,16810,11397846,4951000
3,8392251218923,1827,72662,36242142,4951000
3,8392256638217,1541,48456,23499103,4951000
3,8392263218607,7707,31701,14922821,4951000
3,8392271218601,1526,70974,36237900,4951000
3,8392276557163,9249,11646,5649233,4951000
3,8392283218746,2424,51605,26570699,4951000
3,8392291218569,1464,67386,36023910,4951000
3,8392299218462,1417,67083,35859745,4951000
3,8392307218605,1429,66827,35713433,4951000
3,8392315218719,1410,66754,35681906,4951000
3,8392323218912,1396,66480,35581744,4951000
3,8392331218445,1397,66716,35644386,4951000
3,8392339218268,1411,66627,35637064,4951000
3,8392347218301,1425,66525,35573071,4951000
3,8392355217974,1411,66601,35641072,4951000
3,8392363218077,1398,66680,35642228,4951000
3,8392371218281,1417,66325,35539183,4951000
3,8392379218204,1435,66621,35614659,4951000
3,8392387218117,1403,66558,35601958,4951000
3,8392395218100,1408,66460,35527427,4951000
3,8392403217692,1414,66457,35546706,4951000
3,8392411218938,1415,66470,35564264,4951000
3,8392419218230,1411,66484,35594199,4951000
3,8392427217923,1438,66449,35566261,4951000
3,8392435219529,1391,66637,35587584,4951000
3,8392443219001,1414,66611,35541554,4951000
3,8392451217682,1405,66520,35546858,4951000
3,8392459217926,1413,66518,35544095,4951000
3,8392467220474,1398,66528,35532516,4951000
3,8392475218002,1384,66481,35509811,4951000
3,8392483217915,1437,66489,35490714,4951000
3,8392491218650,1462,66417,35492210,4951000
3,8392499217912,1451,66422,35464548,4951000
3,8392507219127,1461,66504,35499410,4951000
3,8392515217237,1418,66426,35460214,4951000
3,8392523217631,1412,66374,35458793,4951000
3,8392531217604,1443,66650,35532400,4951000
3,8392539217327,1481,66547,35485387,4951000
3,8392547217460,1387,66566,35520161,4951000
3,8392555217764,1489,66571,35502419,4951000
3,8392563216886,1435,66465,35497345,4951000
3,8392571218572,1455,66557,35531315,4951000
3,8392579217654,1496,66438,35440177,4951000
3,8392587217537,1422,66449,35454556,4951000
3,8392595217580,1474,66392,35439485,4951000
3,8392603217323,1430,66410,35411202,4951000
3,8392611217336,1443,66420,35459130,4951000
3,8392619218421,1430,66506,35413389,4951000
3,8392627217353,1424,66276,35373173,4951000
3,8392635217336,1428,66513,35459400,4951000
3,8392643216978,1414,66456,35434899,4951000
3,8392651217032,1410,66514,35442050,4951000
3,8392659217275,1444,66543,35469494,4951000
3,8392667217379,1454,66449,35408130,4951000
3,8392675216931,1457,66519,35405035,4951000
3,8392683216764,1416,66477,35429125,4951000
3,8392691216687,1450,66526,35446224,4951000
3,8392699216851,1450,66456,35447626,4951000
3,8392707217946,1448,66452,35429438,4951000
3,8392715216587,1448,66465,35443821,4951000
3,8392723218163,1444,66570,35448365,4951000
3,8392731216393,1407,66431,35446681,4951000
3,8392739216687,1488,66564,35475654,4951000
3,8392747217010,1454,66495,35451567,4951000
3,8392755217996,1437,66525,35465488,4951000
3,8392763216336,1415,66423,35426732,4951000
3,8392771216279,1456,66590,35459776,4951000
3,8392779216422,1427,66601,35463011,4951000
3,8392787216796,1422,66536,35436758,4951000
3,8392795216739,1440,66358,35403382,4951000
3,8392803216332,1404,66336,35396988,4951000
3,8392811215924,1468,66527,35425442,4951000
3,8392819216429,1469,66425,35434553,4951000
3,8392827216281,1446,66525,35447625,4951000
3,8392835216525,1452,66371,35401410,4951000
3,8392843216558,1469,66559,35438437,4951000
3,8392851216001,1419,66457,35404748,4951000
3,8392859216174,1412,66554,35428733,4951000
3,8392867215717,1473,66433,35417317,4951000
3,8392875217213,1421,66570,35426068,4951000
3,8392883216645,1403,66639,35424147,4951000
3,8392891215917,1447,66515,35408991,4951000
3,8392899216401,1416,66412,35407696,4951000
3,8392907215793,1447,66473,35407201,4951000
3,8392915215556,1406,66412,35401519,4951000
3,8392923215479,1425,66417,35395987,4951000
3,8392931215933,1391,66550,35449672,4951000
3,8392939217259,1402,66340,35366872,4951000
3,8392947215829,1421,66556,35396599,4951000
3,8392955215762,1387,66526,35427713,4951000
3,8392963215916,1428,66397,35383619,4951000
3,8392971215889,1431,66574,35446855,4951000
3,8392979215351,1392,66319,35364592,4951000
3,8392987215735,1398,66408,35396803,4951000
3,8392995215258,1389,66285,35386454,4951000
3,8393003215351,1459,66396,35413362,4951000
3,8393011215304,1461,66250,35340839,4951000
3,8393019215378,1499,66518,35441246,4951000
3,8393027215210,1411,66381,35351725,4951000
3,8393035215244,1425,66379,35348463,4951000
3,8393043215167,1451,66694,35433125,4951000
3,8393051215471,1496,66443,35380840,4951000
3,8393059214993,1477,66371,35357882,4951000
3,8393067215096,1457,66420,35398598,4951000
3,8393075214899,1430,66426,35386061,4951000
3,8393083215263,1474,66413,35423477,4951000
3,8393091215116,1434,66503,35423504,4951000
3,8393099215240,1431,66469,35423505,4951000
3,8393107214652,1446,66437,35419048,4951000
3,8393115214725,1459,66236,35372301,4951000
3,8393123214758,1510,66364,35420271,4951000
3,8393131214972,1502,66427,35412035,4951000
3,8393139214975,1406,66206,35341083,4951000
3,8393147214778,1488,66498,35405667,4951000
3,8393155214852,1470,66436,35405431,4951000
3,8393163214604,1511,66384,35390110,4951000
3,8393171214748,1527,66455,35420882,4951000
3,8393179214831,1476,66375,35342428,4951000
3,8393187214734,1478,66454,35394849,4951000
3,8393195214437,1495,66370,35363853,4951000
3,8393203214611,1469,66392,35405579,4951000
3,8393211215335,1502,66323,35372106,4951000
3,8393219214236,1488,66466,35391025,4951000
3,8393227214290,1489,66422,35430032,4951000
3,8393235214664,1479,66334,35335286,4951000
3,8393243214607,1522,66300,35343953,4951000
3,8393251214259,1453,66450,35411672,4951000
3,8393259214964,1459,66422,35385978,4951000
3,8393267214416,1481,66355,35350718,4951000
3,8393275214029,1464,66410,35377212,4951000
3,8393283214002,1483,66380,35379203,4951000
3,8393291214085,1522,66372,35368908,4951000
3,8393299213988,1511,66467,35407677,4951000
3,8393307214182,1483,66406,35377394,4951000
3,8393315214205,1477,66424,35394311,4951000
3,8393323213838,1502,66451,35414068,4951000
3,8393331213971,1496,66443,35428637,4951000
3,8393339214205,1487,66474,35433749,4951000
3,8393347214078,1539,66315,35344902,4951000
3,8393355214031,1501,66396,35377579,4951000
3,8393363213954,1504,66401,35373899,4951000
3,8393371213857,1552,66374,35358315,4951000
3,8393379213870,1486,66429,35404600,4951000
3,8393387213774,1515,66398,35385500,4951000
3,8393395214338,1532,66461,35399698,4951000
3,8393403213810,1454,66386,35351822,4951000
3,8393411213703,1523,66483,35415341,4951000
3,8393419213516,1455,66340,35344327,4951000
3,8393427213690,1450,66604,35440713,4951000
3,8393435213663,1530,66446,35381635,4951000
3,8393443213666,1491,66391,35363218,4951000
3,8393451213529,1526,66461,35371926,4951000
3,8393459213502,1468,66334,35320895,4951000
3,8393467213095,1490,66361,35352418,4951000
3,8393475213589,1475,66413,35395452,4951000
3,8393483213552,1496,66278,35338258,4951000
3,8393491213375,1539,66323,35374671,4951000
3,8393499213558,1460,66427,35393577,4951000
3,8393507213131,1475,66405,35402391,4951000
3,8393515213385,1482,66386,35377074,4951000
3,8393523213368,1480,66416,35370495,4951000
3,8393531212870,1513,66434,35405296,4951000
3,8393539212893,1495,66331,35338266,4951000
3,8393547213017,1524,66401,35385849,4951000
3,8393555213261,1528,66315,35368690,4951000
3,8393563212793,1470,66457,35363943,4951000
3,8393571212967,1471,66403,35383381,4951000
3,8393579212980,1503,66426,35368206,4951000
3,8393587212983,1495,66346,35354443,4951000
3,8393595213147,1474,66360,35364690,4951000
3,8393603212479,1497,66506,35417709,4951000
3,8393611212853,1506,66556,35413303,4951000
3,8393619212926,1540,66395,35336377,4951000
3,8393627212889,1521,66220,35305284,4951000
3,8393635212882,1497,66341,35339056,4951000
3,8393643212585,1516,66443,35360598,4951000
3,8393651212578,1484,66310,35301123,4951000
3,8393659212652,1517,66361,35336131,4951000
3,8393667212635,1498,66503,35447350,4951000
3,8393675212227,1478,66329,35310419,4951000
3,8393683212491,1490,66494,35390690,4951000
3,8393691212354,1501,66392,35348337,4951000
3,8393699212327,1489,66513,35412159,4951000
3,8393707212441,1510,66513,35381131,4951000
3,8393715212514,1553,66475,35370132,4951000
3,8393723212006,1529,66445,35366465,4951000
3,8393731212200,1500,66443,35342667,4951000
3,8393739212373,1471,66419,35331005,4951000
3,8393747212076,1509,66462,35361037,4951000
3,8393755212220,1552,66496,35376038,4951000
3,8393763212263,1504,66135,35147362,4951000
3,8393771212196,1501,66411,35409547,4951000
3,8393779211929,1533,66299,35327033,4951000
3,8393787211892,1523,66182,35277478,4951000
3,8393795212176,1487,66233,35279040,4951000
3,8393803211728,1578,66439,35389393,4951000
3,8393811212312,1515,66353,35360842,4951000
3,8393819211875,1533,66197,35298965,4951000
3,8393827212099,1532,66397,35343925,4951000
3,8393835211651,1506,66473,35392611,4951000
3,8393843211744,1500,66445,35385994,4951000
3,8393851211487,1536,66366,35336538,4951000
3,8393859211430,1532,66487,35435030,4951000
3,8393867211574,1521,66385,35330475,4951000
3,8393875211657,1510,66396,35353790,4951000
3,8393883211741,1556,66328,35333788,4951000
3,8393891211724,1503,66472,35372059,4951000
3,8393899211717,1529,66425,35326236,4951000
3,8393907211480,1552,66452,35356664,4951000
3,8393915211473,1535,66421,35382011,4951000
3,8393923211637,1515,66395,35317003,4951000
3,8393931211670,1547,66476,35361906,4951000
3,8393939212004,1527,66358,35348712,4951000
3,8393947210905,1532,66539,35399652,4951000
3,8393955210898,1528,66371,35339597,4951000
3,8393963211352,1540,66416,35370739,4951000
3,8393971212638,1549,66380,35372706,4951000
3,8393979211409,1521,66399,35347960,4951000
3,8393987211542,1466,66359,35345488,4951000
3,8393995211165,1475,66384,35340952,4951000
3,8394003211459,1471,66495,35379460,4951000
3,8394011211272,1454,66280,35317110,4951000
3,8394019211806,1464,66442,35301334,4951000
3,8394027211188,1444,66471,35409454,4951000
3,8394035211021,1516,66458,35374848,4951000
3,8394043211435,1463,66469,35325912,4951000
3,8394051210837,1471,66741,35428094,4951000
3,8394059210970,1451,66706,35409936,4951000
3,8394067210683,1458,66469,35317088,4951000
3,8394075210766,1479,66468,35327358,4951000
3,8394083211030,1461,66590,35371229,4951000
3,8394091211003,1461,66463,35300044,4951000
3,8394099210686,1473,66565,35332426,4951000
3,8394107210739,1478,66453,35329809,4951000
3,8394115211254,1480,66715,35415988,4951000
3,8394123210716,1455,66431,35318782,4951000
3,8394131210960,1431,66584,35365288,4951000
3,8394139210532,1414,66542,35316692,4951000
3,8394147210325,1446,66591,35329515,4951000
3,8394155210068,1442,66597,35351615,4951000
3,8394163210662,1456,66511,35308490,4951000
3,8394171210365,1448,66706,35409756,4951000
3,8394179210238,1439,66500,35300355,4951000
3,8394187210632,1434,66681,35368685,4951000
3,8394195210294,1505,66610,35349599,4951000
3,8394203210618,1451,66552,35341688,4951000
3,8394211210401,1516,66654,35325488,4951000
3,8394219210264,1491,66655,35368135,4951000
3,8394227209786,1439,66687,35322527,4951000
3,8394235210300,1511,66788,35382844,4951000
3,8394243210153,1421,66610,35341680,4951000
3,8394251209836,1461,66739,35384777,4951000
3,8394259209859,1455,66693,35369127,4951000
3,8394267211355,1424,66436,35288838,4951000
3,8394275210988,1445,66601,35297568,4951000
3,8394283210520,1441,66748,35363471,4951000
3,8394291209812,1459,66822,35375485,4951000
3,8394299209896,1456,66802,35384424,4951000
3,8394307209959,1437,66855,35394686,4951000
3,8394315210563,1466,66660,35328521,4951000
3,8394323210987,1455,66740,35355779,4951000
3,8394331209878,1469,66710,35314636,4951000
3,8394339210393,1449,66925,35355614,4951000
3,8394347209244,1428,66734,35345234,4951000
3,8394355210008,1451,66796,35365672,4951000
3,8394363209831,1425,66808,35353930,4951000
3,8394371209855,1486,66802,35397114,4951000
3,8394379210209,1491,66747,35404021,4951000
3,8394387209721,1506,66801,35404418,4951000
3,8394395209634,1527,66560,35320264,4951000
3,8394403209427,1481,66861,35423282,4951000
3,8394411209190,1511,66714,35319527,4951000
3,8394419210545,1495,66614,35303548,4951000
3,8394427209497,1490,66736,35329332,4951000
3,8394435210622,1522,66865,35397824,4951000
3,8394443209573,1501,66618,35292875,4951000
3,8394451209266,1513,66689,35305283,4951000
3,8394459209409,1469,66818,35399160,4951000
3,8394467209302,1481,66826,35399583,4951000
3,8394475209226,1500,66812,35349043,4951000
3,8394483209840,1441,66737,35298413,4951000
3,8394491209072,1505,66753,35315592,4951000
3,8394499208985,1507,66749,35373937,4951000
3,8394507208808,1473,66722,35313514,4951000
3,8394515208931,1504,66743,35347905,4951000
3,8394523209065,1502,66815,35370520,4951000
3,8394531210350,1544,66743,35357267,4951000
3,8394539208991,1478,66754,35342248,4951000
3,8394547208734,1475,66781,35383862,4951000
3,8394555208316,1492,66703,35377915,4951000
3,8394563208710,1488,66765,35352772,4951000
3,8394571210347,1460,66672,35341396,4951000
3,8394579208576,1448,66758,35359647,4951000
3,8394587209892,1475,66737,35327179,4951000
3,8394595209725,1501,66756,35369947,4951000
3,8394603208326,1498,66626,35299856,4951000
3,8394611208670,1461,66864,35403080,4951000
3,8394619208452,1484,66829,35368925,4951000
3,8394627208436,1441,66693,35321384,4951000
3,8394635208599,1464,66891,35397698,4951000
3,8394643208512,1443,66816,35366361,4951000
3,8394651208165,1469,66698,35342057,4951000
3,8394659208419,1466,66720,35281732,4951000
3,8394667208302,1483,66760,35321880,4951000
3,8394675208084,1443,66807,35355489,4951000
3,8394683208288,1450,66899,35327411,4951000
3,8394691208351,1438,66853,35365748,4951000
3,8394699208004,1449,66841,35384177,4951000
3,8394707208047,1424,66932,35378583,4951000
3,8394715207890,1445,66787,35331082,4951000
3,8394723208014,1465,66960,35371259,4951000
3,8394731207887,1460,66785,35349779,4951000
3,8394739207810,1400,66807,35358767,4951000
3,8394747207913,1417,66860,35351577,4951000
3,8394755207886,1434,66828,35321032,4951000
3,8394763207689,1420,66840,35369666,4951000
3,8394771207873,1488,66667,35293519,4951000
3,8394779207736,1486,66898,35380096,4951000
3,8394787207719,1461,66890,35375151,4951000
3,8394795207602,1483,66763,35317888,4951000
3,8394803207645,1430,66787,35342492,4951000
3,8394811207669,1451,66886,35385244,4951000
3,8394819207692,1454,66879,35374152,4951000
3,8394827207655,1482,66807,35375226,4951000
3,8394835208159,1449,66770,35323508,4951000
3,8394843207581,1506,66886,35404342,4951000
3,8394851207354,1447,66845,35296130,4951000
3,8394859207498,1489,66852,35351015,4951000
3,8394867207291,1468,66972,35404559,4951000
3,8394875207053,1443,66884,35306114,4951000
3,8394883207367,1451,66939,35369177,4951000
3,8394891207000,1461,66865,35344940,4951000
3,8394899207324,1463,66912,35319839,4951000
3,8394907207046,1454,67041,35360393,4951000
3,8394915207200,1435,67149,35349919,4951000
3,8394923207003,1421,67302,35358597,4951000
3,8394931207297,1415,67027,35327341,4951000
3,8394939206939,1370,67154,35322637,4951000
3,8394947206792,1469,67050,35324660,4951000
3,8394955207056,1445,67240,35376158,4951000
3,8394963206819,1408,67057,35328483,4951000
3,8394971206952,1450,67046,35324043,4951000
3,8394979207046,1413,67161,35380642,4951000
3,8394987206868,1390,67337,35396732,4951000
3,8394995206852,1414,67106,35359510,4951000
3,8395003206885,1415,67213,35364207,4951000
3,8395011206868,1395,67327,35331800,4951000
3,8395019206621,1414,67384,35416987,4951000
3,8395027206764,1431,67108,35303733,4951000
3,8395035206657,1446,67010,35324894,4951000
3,8395043206761,1450,67254,35382901,4951000
3,8395051206604,1392,66922,35277097,4951000
3,8395059206767,1447,67024,35352540,4951000
3,8395067206600,1362,67048,35341600,4951000
3,8395075206674,1492,67036,35295687,4951000
3,8395083206056,1382,67162,35351001,4951000
3,8395091206560,1401,67214,35369414,4951000
3,8395099206643,1432,67336,35366459,4951000
3,8395107206276,1407,67219,35361168,4951000
3,8395115206079,1435,67199,35330697,4951000
3,8395123206152,1408,67100,35338492,4951000
3,8395131206125,1408,67107,35355133,4951000
3,8395139205888,1432,67198,35323750,4951000
3,8395147206172,1500,67274,35373342,4951000
3,8395155206155,1423,67117,35303637,4951000
3,8395163206329,1442,67137,35317686,4951000
3,8395171206182,1514,67060,35366754,4951000
3,8395179206035,1491,67017,35365760,4951000
3,8395187205888,1496,67011,35380343,4951000
3,8395195205610,1466,67037,35348862,4951000
3,8395203205924,1506,66905,35330645,4951000
3,8395211205887,1475,66973,35326298,4951000
3,8395219205981,1515,66980,35344663,4951000
3,8395227205463,1527,66927,35348472,4951000
3,8395235206859,5107,71061,33856529,4951000
3,8395243206111,1483,65649,35245740,4951000
3,8395251205623,1477,65903,35329405,4951000
3,8395259205716,1492,66004,35373195,4951000
3,8395267205499,1435,65987,35329726,4951000
3,8395275205703,1468,65989,35348835,4951000
3,8395283205406,1443,66036,35362034,4951000
3,8395291205439,1462,66026,35332490,4951000
3,8395299205512,1463,65986,35345906,4951000
3,8395307205275,1466,65881,35331051,4951000
3,8395315205409,1433,65948,35303805,4951000
3,8395323205151,1472,65909,35341994,4951000
3,8395331205114,1444,65854,35318953,4951000
3,8395339205268,1433,65977,35371989,4951000
3,8395347205331,1474,66014,35357907,4951000
3,8395355205224,1468,65907,35344137,4951000
3,8395363205168,1461,66011,35348825,4951000
3,8395371205291,1438,65861,35327766,4951000
3,8395379205254,1466,66233,35425877,4951000
3,8395387205137,1453,65791,35273264,4951000
3,8395395204990,1415,66010,35331960,4951000
3,8395403204763,1480,66062,35372142,4951000
3,8395411205077,1486,65750,35306752,4951000
3,8395419204970,1494,65897,35333338,4951000
3,8395427204823,1429,65798,35344330,4951000
3,8395435204876,1476,65782,35318753,4951000
3,8395443205521,1497,66044,35308280,4951000
3,8395451204863,1492,66245,35432382,4951000
3,8395459204776,1514,66043,35327469,4951000
3,8395467205590,1495,66176,35379911,4951000
3,8395475204692,1483,65992,35294882,4951000
3,8395483204856,1481,66205,35347055,4951000
3,8395491204438,1493,66112,35330371,4951000
3,8395499204491,1496,66094,35326274,4951000
3,8395507204304,1493,66059,35325839,4951000
3,8395515204498,1506,66116,35348260,4951000
3,8395523204501,1527,66069,35318659,4951000
3,8395531204464,1501,66034,35302844,4951000
3,8395539204167,1492,66121,35389886,4951000
3,8395547204330,1487,66149,35349935,4951000
3,8395555204494,1495,66116,35354029,4951000
3,8395563204197,1495,66139,35302446,4951000
3,8395571204380,1486,66025,35319375,4951000
3,8395579204524,1502,66054,35311284,4951000
3,8395587204337,1536,66006,35274280,4951000
3,8395595204150,1480,66242,35375275,4951000
3,8395603204033,1489,66093,35312551,4951000
3,8395611203996,1513,66106,35342992,4951000
3,8395619204059,1503,66041,35298626,4951000
3,8395627203782,1509,66232,35381735,4951000
3,8395635203855,1512,66098,35326518,4951000
3,8395643203999,1478,66188,35381951,4951000
3,8395651204102,1517,66012,35269161,4951000
3,8395659203534,1486,66073,35355429,4951000
3,8395667204028,1536,66110,35297992,4951000
3,8395675204372,1542,66082,35353823,4951000
3,8395683203915,1560,66170,35403404,4951000
3,8395691203728,1537,66149,35378124,4951000
3,8395699203320,1535,66015,35299472,4951000
3,8395707203884,1523,66141,35393761,4951000
3,8395715203878,1544,66206,35401202,4951000
3,8395723203510,1528,66081,35342694,4951000
3,8395731203594,1454,65963,35296903,4951000
3,8395739203597,1488,65933,35350474,4951000
3,8395747203520,1464,65991,35337422,4951000
3,8395755203663,1480,65869,35319702,4951000
3,8395763203456,1454,65976,35348552,4951000
3,8395771203730,1446,66171,35405894,4951000
3,8395779203072,1473,65995,35319998,4951000
3,8395787203366,1461,66012,35356337,4951000
3,8395795203369,1458,66048,35353486,4951000
3,8395803203072,1480,65977,35377825,4951000
3,8395811203476,1444,66007,35332488,4951000
3,8395819203098,1436,65950,35296968,4951000
3,8395827202931,1453,66134,35384783,4951000
3,8395835203355,1447,65935,35329517,4951000
3,8395843203499,1437,65888,35298250,4951000
3,8395851203141,1474,66118,35351073,4951000
3,8395859202884,1463,66042,35347123,4951000
3,8395867203138,1458,65844,35299061,4951000
3,8395875203041,1454,65934,35329144,4951000
3,8395883203064,1467,66029,35357225,4951000
3,8395891202997,1478,66034,35346647,4951000
3,8395899202580,1408,65968,35345652,4951000
3,8395907202753,1458,65896,35303181,4951000
3,8395915202416,1432,65927,35356918,4951000
3,8395923202459,1453,65982,35357024,4951000
3,8395931202823,1472,65745,35262536,4951000
3,8395939202626,1456,66155,35400384,4951000
3,8395947202679,1441,65996,35291349,4951000
3,8395955202382,1517,66143,35312177,4951000
3,8395963202706,1492,66242,35373535,4951000
3,8395971202699,1491,66129,35322905,4951000
3,8395979202692,1490,66167,35327517,4951000
3,8395987202165,1474,66200,35347437,4951000
3,8395995202589,1474,66151,35333308,4951000
3,8396003202121,1499,66132,35330447,4951000
3,8396011202455,1499,66125,35326332,4951000
3,8396019202428,1527,66089,35301871,4951000
3,8396027202361,1510,66111,35299690,4951000
3,8396035201904,1489,66218,35349488,4951000
3,8396043202287,1515,66182,35347223,4951000
3,8396051202030,1520,66113,35300610,4951000
3,8396059202124,1495,66188,35349897,4951000
3,8396067202177,1506,66119,35332108,4951000
3,8396075201940,1492,66209,35376566,4951000
3,8396083201953,1501,66067,35271085,4951000
3,8396091202107,1505,66253,35365081,4951000
3,8396099202130,1523,66119,35347199,4951000
3,8396107201712,1543,66178,35298487,4951000
3,8396115201966,1519,66136,35319305,4951000
