8,8392141625892,39784,494662,6563609,4951000
8,8392151236666,0,0,0,4951000
8,8392159232942,0,0,0,4951000
8,8392167224520,0,0,0,4951000
8,8392243220403,679,18033,11813045,4951000
8,8392251218573,1763,72565,36308099,4951000
8,8392259218586,1710,72774,36405678,4951000
8,8392267218689,1720,71550,36268738,4951000
8,8392275218622,1734,69947,36143670,4951000
8,8392283218926,1683,69669,36023075,4951000
8,8392291218579,1755,69648,36022873,4951000
8,8392299218552,1683,69393,35869985,4951000
8,8392307218275,1794,70245,35728954,4951000
8,8392315218288,1774,70954,35674007,4951000
8,8392323218251,1672,70848,35587933,4951000
8,8392331218144,1652,71106,35636944,4951000
8,8392339218137,1697,69205,35634176,4951000
8,8392347217920,1721,68951,35564370,4951000
8,8392355218114,1697,69052,35644973,4951000
8,8392363218337,2430,69208,35549065,4951000
8,8392371218371,1539,69041,35545597,4951000
8,8392379218073,1548,69185,35623085,4951000
8,8392387218007,1621,70699,35593092,4951000
8,8392395217699,1574,70637,35520711,4951000
8,8392403217853,1515,70804,35553242,4951000
8,8392411217806,1601,70727,35564785,4951000
8,8392419217739,1543,69147,35588388,4951000
8,8392427217852,1618,69032,35559574,4951000
8,8392435217665,1540,69140,35574657,4951000
8,8392443217699,1532,69053,35543784,4951000
8,8392451217712,1543,69035,35550079,4951000
8,8392459217715,1531,68999,35535565,4951000
8,8392467217779,1558,70488,35523508,4951000
8,8392475220457,1525,70506,35527931,4951000
8,8392483217965,1519,70431,35478335,4951000
8,8392491217428,1503,70542,35494197,4951000
8,8392499217321,1561,68963,35457096,4951000
8,8392507217564,1566,68999,35502586,4951000
8,8392515217367,1539,68950,35453338,4951000
8,8392523217330,1500,68854,35446671,4951000
8,8392531217464,1564,69173,35525637,4951000
8,8392539217788,1537,69211,35491672,4951000
8,8392547217140,1533,69797,35522992,4951000
8,8392555217143,1571,70546,35507797,4951000
8,8392563217216,1479,70547,35492422,4951000
8,8392571217180,1487,70602,35512707,4951000
8,8392579216962,1514,69741,35448073,4951000
8,8392587217467,1497,68940,35489150,4951000
8,8392595216658,1586,68886,35429792,4951000
8,8392603217042,1498,68795,35417389,4951000
8,8392611216665,1486,68813,35444605,4951000
8,8392619217439,1486,68788,35417842,4951000
8,8392627217172,1557,68799,35368856,4951000
8,8392635217576,1534,69959,35454818,4951000
8,8392643216678,1488,70435,35425322,4951000
8,8392651216961,1451,70316,35452092,4951000
8,8392659216865,1499,70458,35479742,4951000
8,8392667216487,1533,69494,35410842,4951000
8,8392675216470,1442,68746,35401480,4951000
8,8392683216564,1537,68831,35436740,4951000
8,8392691216387,1507,68826,35444264,4951000
8,8392699216430,1480,68855,35453001,4951000
8,8392707216684,1504,68832,35437902,4951000
8,8392715216837,1488,68819,35447994,4951000
8,8392723216670,1490,70008,35439034,4951000
8,8392731216583,1523,70431,35452958,4951000
8,8392739216727,1440,70557,35469747,4951000
8,8392747216289,1453,70377,35442383,4951000
8,8392755216693,1520,69658,35474293,4951000
8,8392763216276,1512,68794,35431044,4951000
8,8392771216269,1552,68818,35454841,4951000
8,8392779216292,1496,68904,35450004,4951000
8,8392787216426,1503,68781,35434630,4951000
8,8392795216178,1494,68745,35409825,4951000
8,8392803216282,1479,68721,35408491,4951000
8,8392811216015,1506,69739,35421670,4951000
8,8392819216318,1583,70215,35426023,4951000
8,8392827216001,1534,70339,35443626,4951000
8,8392835216014,1536,70274,35405257,4951000
8,8392843215627,1529,69755,35445467,4951000
8,8392851215059,1539,68798,35414748,4951000
8,8392859217577,1529,68768,35422370,4951000
8,8392867215937,1532,68769,35429944,4951000
8,8392875215860,1538,68700,35414471,4951000
8,8392883215984,1585,68763,35426344,4951000
8,8392891215646,1478,68637,35398351,4951000
8,8392899215910,1529,69160,35421460,4951000
8,8392907215412,1560,70299,35420167,4951000
8,8392915215415,1468,70130,35391940,4951000
8,8392923215729,1504,70246,35408337,4951000
8,8392931215713,1480,70547,35459554,4951000
8,8392939215415,1509,68834,35372505,4951000
8,8392947216410,1581,68720,35394621,4951000
8,8392955215211,1475,68733,35429140,4951000
8,8392963215495,1543,68746,35391994,4951000
8,8392971215709,1503,68719,35435796,4951000
8,8392979215371,1525,68653,35363937,4951000
8,8392987215605,1490,68716,35410251,4951000
8,8392995215338,1569,69950,35394412,4951000
8,8393003215591,1514,70086,35419336,4951000
8,8393011215334,1487,69926,35335896,4951000
8,8393019215548,1519,70374,35439917,4951000
8,8393027215070,1519,69490,35364851,4951000
8,8393035215164,1529,68553,35347695,4951000
8,8393043215207,1564,68925,35444452,4951000
8,8393051214950,1507,68653,35372910,4951000
8,8393059215314,1532,68756,35373853,4951000
8,8393067214926,1528,68570,35385603,4951000
8,8393075215010,1541,68637,35392998,4951000
8,8393083215163,1572,68945,35430470,4951000
8,8393091214956,1562,70197,35430688,4951000
8,8393099215009,1559,70225,35420554,4951000
8,8393107214652,1532,70245,35438427,4951000
8,8393115214996,1519,70252,35370237,4951000
8,8393123214909,1564,69006,35411498,4951000
8,8393131214902,1508,68832,35409333,4951000
8,8393139214685,1511,68595,35345503,4951000
8,8393147214718,1518,68691,35412372,4951000
8,8393155214802,1520,68797,35396654,4951000
8,8393163214735,1535,68647,35396354,4951000
8,8393171214517,2264,68695,35343731,4951000
8,8393179214731,1602,69165,35331169,4951000
8,8393187214604,1576,69980,35387214,4951000
8,8393195214677,1516,69792,35381171,4951000
8,8393203214350,1517,69958,35389344,4951000
8,8393211214243,1525,69821,35383141,4951000
8,8393219214397,1585,68846,35405365,4951000
8,8393227214600,1517,68633,35421621,4951000
8,8393235214253,1525,68674,35338913,4951000
8,8393243214386,1522,68370,35353673,4951000
8,8393251214470,1540,68669,35431082,4951000
8,8393259214383,1541,68523,35369896,4951000
8,8393267214166,1552,68450,35346300,4951000
8,8393275214149,1587,68954,35382504,4951000
8,8393283214202,1523,69947,35372615,4951000
8,8393291213905,1578,69901,35380965,4951000
8,8393299213838,1498,70157,35413765,4951000
8,8393307214042,1488,70056,35384209,4951000
8,8393315213754,1551,69331,35398474,4951000
8,8393323214148,1532,68758,35423660,4951000
8,8393331213681,1586,68842,35433636,4951000
8,8393339213824,1551,68748,35442192,4951000
8,8393347213817,1526,68537,35349711,4951000
8,8393355213540,1513,68805,35373330,4951000
8,8393363213804,1486,68802,35386995,4951000
8,8393371214759,1551,69286,35355003,4951000
8,8393379213610,1485,70218,35401171,4951000
8,8393387213513,1495,70322,35399074,4951000
8,8393395213657,1494,70316,35397165,4951000
8,8393403213479,1447,70031,35357732,4951000
8,8393411213713,1546,68821,35415132,4951000
8,8393419213827,1506,68689,35343046,4951000
8,8393427213409,1483,69019,35434778,4951000
8,8393435213573,1530,68687,35373296,4951000
8,8393443213506,1479,68688,35360562,4951000
8,8393451213639,1488,68897,35384383,4951000
8,8393459213542,1598,68938,35320009,4951000
8,8393467213165,1506,70362,35360677,4951000
8,8393475213168,1504,70384,35392975,4951000
