17,8392243227205,9372,32896,10858148,4951000
17,8392251219524,1725,72388,36221339,4951000
17,8392259218596,1523,73107,36395306,4951000
17,8392267218930,1613,72320,36259830,4951000
17,8392275219484,1557,70201,36138175,4951000
17,8392283218906,1658,70012,36035168,4951000
17,8392291218799,1557,70062,36029291,4951000
17,8392299218762,1501,69808,35863902,4951000
17,8392307218615,1573,70275,35714797,4951000
17,8392315218528,1583,71376,35670496,4951000
17,8392323218792,1576,71055,35581136,4951000
17,8392331219867,1666,71109,35647178,4951000
17,8392339218408,1709,69928,35638456,4951000
17,8392347217880,1616,69329,35575211,4951000
17,8392355218374,1676,69353,35639771,4951000
17,8392363218057,1693,69351,35638061,4951000
17,8392371218210,1689,69110,35549619,4951000
17,8392379218124,1693,69378,35617124,4951000
17,8392387217966,1789,70954,35599490,4951000
17,8392395218180,1761,70914,35526058,4951000
17,8392403218805,1661,70807,35550208,4951000
17,8392411217696,1727,70886,35557623,4951000
17,8392419217899,1640,69218,35594332,4951000
17,8392427217592,1713,69176,35574324,4951000
17,8392435217405,1636,69216,35587188,4951000
17,8392443218670,1555,69165,35541576,4951000
17,8392451217982,1562,69352,35548225,4951000
17,8392459217956,1579,69603,35545770,4951000
17,8392467217979,1695,71004,35528747,4951000
17,8392475217571,1693,70869,35513215,4951000
17,8392483217785,1669,70625,35491260,4951000
17,8392491217528,1696,70443,35491190,4951000
17,8392499217681,1686,68954,35443525,4951000
17,8392507216783,1729,69100,35491969,4951000
17,8392515218229,1599,69120,35463470,4951000
17,8392523217421,1600,69151,35453411,4951000
17,8392531217794,1616,69227,35528971,4951000
17,8392539217217,1698,69105,35483917,4951000
17,8392547216959,1752,70810,35538467,4951000
17,8392555217574,1751,70626,35499288,4951000
17,8392563218799,1646,70652,35503815,4951000
17,8392571217931,1670,70813,35514403,4951000
17,8392579217563,1675,68872,35390712,4951000
17,8392587217086,1673,69049,35484804,4951000
17,8392595217299,1697,69117,35440389,4951000
17,8392603217413,1610,68996,35408510,4951000
17,8392611216975,1621,69086,35452194,4951000
17,8392619216698,1650,69043,35412064,4951000
17,8392627217272,1718,69659,35381625,4951000
17,8392635216945,1627,70424,35443995,4951000
17,8392643217078,1680,70657,35432774,4951000
17,8392651216791,1692,70551,35447875,4951000
17,8392659216774,1676,70091,35465347,4951000
17,8392667216687,1675,68909,35407455,4951000
17,8392675216641,1711,68994,35395827,4951000
17,8392683216373,1579,68926,35426850,4951000
17,8392691216918,1655,69059,35440595,4951000
17,8392699216761,1624,68910,35442374,4951000
17,8392707216563,1601,68904,35422097,4951000
17,8392715216757,1713,69724,35452590,4951000
17,8392723216540,1630,70577,35447680,4951000
17,8392731216753,1605,70388,35448127,4951000
17,8392739216797,1638,70514,35474058,4951000
17,8392747216059,1667,70122,35444291,4951000
17,8392755215982,1609,69008,35466897,4951000
17,8392763215865,1713,68888,35439742,4951000
17,8392771216359,1652,68965,35463513,4951000
17,8392779216292,1628,68995,35456101,4951000
17,8392787216486,1641,68925,35442787,4951000
17,8392795216218,1649,68819,35400752,4951000
17,8392803216763,1778,69689,35401205,4951000
17,8392811216315,1717,70661,35426916,4951000
17,8392819215367,1637,70639,35427555,4951000
17,8392827216492,1715,70593,35449333,4951000
17,8392835215934,1645,69960,35392309,4951000
17,8392843216979,1668,68977,35449986,4951000
17,8392851216101,1708,68871,35405779,4951000
17,8392859216204,1647,69009,35425792,4951000
17,8392867215917,1674,69036,35425697,4951000
17,8392875215970,1652,69057,35424368,4951000
17,8392883215773,1667,69122,35423385,4951000
17,8392891215977,1729,70413,35404661,4951000
17,8392899216060,1623,70508,35417035,4951000
17,8392907215693,1673,70674,35417914,4951000
17,8392915215846,1653,70534,35396530,4951000
17,8392923215960,1668,69675,35391771,4951000
17,8392931215532,1663,69016,35441772,4951000
17,8392939215465,1689,68922,35363409,4951000
17,8392947215849,1611,69064,35407752,4951000
17,8392955215893,1696,69086,35427015,4951000
17,8392963215756,1677,68839,35381051,4951000
17,8392971215378,1786,69255,35448185,4951000
17,8392979216213,1728,70371,35356972,4951000
17,8392987215385,1763,70432,35396732,4951000
17,8392995215147,1669,70553,35395741,4951000
17,8393003215752,1574,70521,35418059,4951000
17,8393011215665,1566,69199,35329348,4951000
17,8393019215578,1542,69013,35435764,4951000
17,8393027215381,1534,68900,35354305,4951000
17,8393035215194,1486,68914,35333271,4951000
17,8393043215457,1494,69083,35435597,4951000
17,8393051215411,1452,69066,35379924,4951000
17,8393059215354,1581,69311,35363790,4951000
17,8393067215317,1487,70632,35394793,4951000
17,8393075215621,1547,70641,35385356,4951000
17,8393083215203,1445,70604,35422068,4951000
17,8393091214836,1509,70650,35424594,4951000
17,8393099214999,1513,69265,35429307,4951000
17,8393107215043,1510,69113,35428669,4951000
17,8393115215206,1541,69001,35357254,4951000
17,8393123214999,1530,69023,35406695,4951000
17,8393131214621,1477,69132,35416740,4951000
17,8393139214645,1539,69027,35343098,4951000
17,8393147215029,1720,69498,35402766,4951000
17,8393155214852,1724,70664,35402787,4951000
17,8393163214945,1638,70589,35391870,4951000
17,8393171214538,1676,70555,35422651,4951000
17,8393179214771,1680,70418,35336962,4951000
17,8393187214654,1677,68876,35389167,4951000
17,8393195214958,1708,68845,35373388,4951000
17,8393203214711,1669,68839,35390551,4951000
17,8393211214444,1635,68866,35373168,4951000
17,8393219214427,1645,68894,35395919,4951000
17,8393227214580,1619,68972,35415844,4951000
17,8393235214814,1729,69467,35345268,4951000
17,8393243214236,1672,70375,35343842,4951000
17,8393251214710,1638,70561,35411732,4951000
17,8393259214323,1541,70435,35377038,4951000
17,8393267213915,1602,70383,35347713,4951000
17,8393275214199,1677,68902,35384957,4951000
17,8393283214212,1701,68995,35375843,4951000
17,8393291214286,1678,68962,35372393,4951000
17,8393299214429,1699,68950,35404786,4951000
17,8393307214042,1638,68878,35373030,4951000
17,8393315213985,1646,68847,35401247,4951000
17,8393323213968,1751,69595,35423155,4951000
17,8393331213911,1729,70640,35428410,4951000
17,8393339214005,1638,70595,35428410,4951000
17,8393347213928,1619,70310,35344194,4951000
17,8393355214081,1689,70202,35377419,4951000
17,8393363214104,1696,68936,35375363,4951000
17,8393371213697,1722,68777,35357371,4951000
17,8393379214181,1665,68966,35408548,4951000
17,8393387213924,1605,68957,35386400,4951000
17,8393395213496,1622,69036,35403566,4951000
17,8393403213860,1654,68944,35351883,4951000
17,8393411213773,1795,69576,35419209,4951000
17,8393419213676,1701,70333,35345611,4951000
17,8393427213800,1632,70512,35430862,4951000
17,8393435213272,1644,70300,35372895,4951000
17,8393443213305,1661,70201,35373264,4951000
17,8393451213038,1671,68944,35387698,4951000
17,8393459213612,1689,68813,35329561,4951000
17,8393467213576,1663,68881,35344396,4951000
17,8393475214060,1635,69094,35394171,4951000
17,8393483213312,1668,68835,35324423,4951000
17,8393491213295,1694,68961,35376653,4951000
17,8393499213468,1792,69603,35394306,4951000
17,8393507213041,1690,70577,35401694,4951000
17,8393515213345,1608,70601,35382575,4951000
17,8393523213348,1654,70408,35372652,4951000
17,8393531213481,1602,70430,35401061,4951000
17,8393539213254,1555,68923,35346660,4951000
17,8393547212937,1524,69009,35384650,4951000
17,8393555213090,1501,69053,35366642,4951000
17,8393563212973,1575,68874,35370800,4951000
17,8393571213107,1656,68915,35375113,4951000
17,8393579212840,1652,68992,35368117,4951000
17,8393587213053,1731,69474,35349197,4951000
17,8393595213096,1679,70483,35363443,4951000
17,8393603212829,1467,70631,35411421,4951000
17,8393611212893,1558,70611,35409302,4951000
17,8393619212786,1677,70060,35331530,4951000
17,8393627213019,1682,68848,35311203,4951000
17,8393635212722,1711,68924,35340469,4951000
17,8393643212705,1640,69035,35355495,4951000
17,8393651212468,1594,68870,35302028,4951000
17,8393659212341,1657,68872,35334034,4951000
17,8393667212575,1521,69127,35455937,4951000
17,8393675212638,1543,69418,35312424,4951000
17,8393683212741,1509,70569,35390229,4951000
17,8393691212444,1471,70553,35349807,4951000
17,8393699212217,1528,70528,35410955,4951000
17,8393707212681,1568,70432,35384252,4951000
17,8393715212304,1510,68918,35370930,4951000
17,8393723212497,1547,68991,35365863,4951000
17,8393731212340,1484,68915,35327611,4951000
17,8393739212213,1524,68984,35320514,4951000
17,8393747212397,1594,68857,35368062,4951000
17,8393755211849,1675,68999,35373429,4951000
17,8393763212353,1766,69342,35347872,4951000
17,8393771212336,1743,70690,35451352,4951000
17,8393779212059,1620,70457,35321438,4951000
17,8393787212112,1642,70161,35319418,4951000
17,8393795212126,1610,70339,35277602,4951000
17,8393803212159,1671,68921,35393305,4951000
17,8393811212222,1675,68941,35352394,4951000
17,8393819212035,1663,68768,35298852,4951000
17,8393827212028,1681,68761,35349991,4951000
17,8393835211691,1650,68863,35392422,4951000
17,8393843211845,1642,68898,35382213,4951000
17,8393851211928,1805,69094,35331934,4951000
17,8393859211581,1659,70620,35427323,4951000
17,8393867211634,1662,70406,35340036,4951000
17,8393875211878,1602,70209,35352460,4951000
17,8393883211700,1656,70185,35323595,4951000
17,8393891211503,1723,69312,35376008,4951000
17,8393899211797,1672,68852,35328675,4951000
17,8393907211259,1690,68911,35349838,4951000
17,8393915211233,1673,68851,35380741,4951000
17,8393923211576,1645,68817,35325981,4951000
17,8393931211369,1597,68833,35357615,4951000
17,8393939211022,1661,68755,35346442,4951000
17,8393947211516,1724,70154,35399188,4951000
17,8393955211810,1700,70118,35343733,4951000
17,8393963211442,1619,70373,35375237,4951000
17,8393971212568,1740,70270,35386718,4951000
17,8393979210948,1640,69886,35347658,4951000
17,8393987211512,1663,68871,35337392,4951000
17,8393995210724,1737,68850,35340578,4951000
17,8394003211098,1627,68972,35379058,4951000
17,8394011211071,1601,68787,35323292,4951000
17,8394019211064,1657,68821,35299378,4951000
17,8394027211248,1665,68951,35393154,4951000
17,8394035211221,1760,69961,35376048,4951000
17,8394043210723,1692,70335,35325209,4951000
17,8394051210917,1654,70648,35427817,4951000
17,8394059210830,1616,70460,35412414,4951000
17,8394067210863,1483,69846,35317122,4951000
17,8394075210676,1526,68929,35318907,4951000
17,8394083210780,1571,69032,35367952,4951000
17,8394091210472,1528,68918,35297259,4951000
17,8394099210756,1663,68846,35341403,4951000
17,8394107210890,1632,68900,35329733,4951000
17,8394115211304,1661,69042,35415374,4951000
17,8394123210876,1767,69733,35332391,4951000
17,8394131210899,1630,70369,35370306,4951000
17,8394139210742,1609,70339,35316765,4951000
17,8394147211798,1596,70277,35367188,4951000
17,8394155210599,1624,69980,35342727,4951000
17,8394163210351,1580,68749,35307498,4951000
17,8394171210204,1658,68883,35410042,4951000
17,8394179210478,1572,68770,35310000,4951000
17,8394187210131,1542,68942,35373012,4951000
17,8394195210525,1563,68887,35352873,4951000
17,8394203210027,1572,68814,35341357,4951000
17,8394211211393,1684,69488,35328923,4951000
17,8394219210003,1657,70385,35376512,4951000
17,8394227210267,1539,70291,35330028,4951000
17,8394235209870,1572,70361,35379623,4951000
17,8394243210234,1626,70084,35348944,4951000
17,8394251210066,1616,68789,35383409,4951000
17,8394259210060,1672,68884,35359938,4951000
17,8394267209752,1605,68713,35291031,4951000
17,8394275209816,1567,68747,35295498,4951000
17,8394283211202,1555,68800,35367424,4951000
17,8394291210063,1599,68945,35385267,4951000
17,8394299209805,1687,69162,35381060,4951000
17,8394307209909,1566,70493,35405097,4951000
17,8394315210613,1575,70264,35330131,4951000
