23,8392139236020,0,0,0,4951000
23,8392147237446,0,0,0,4951000
23,8392155242068,0,0,0,4951000
23,8392163242311,0,0,0,4951000
23,8392171242645,0,0,0,4951000
23,8392179239633,0,0,0,4951000
23,8392187234797,0,0,0,4951000
23,8392195235472,0,0,0,4951000
23,8392203236437,0,0,0,4951000
23,8392243221405,806,18907,12255443,4951000
23,8392251218763,1812,72106,36296198,4951000
23,8392259218526,1733,72306,36405529,4951000
23,8392267218769,1705,70963,36275581,4951000
23,8392275218773,1752,69611,36147134,4951000
23,8392283218836,1664,69392,36042027,4951000
23,8392291218759,1673,69329,36023022,4951000
23,8392299219003,1680,69160,35867197,4951000
23,8392307218665,1761,69487,35726696,4951000
23,8392315218338,1715,70618,35679762,4951000
23,8392323218141,1659,70333,35589176,4951000
23,8392331218084,1679,70611,35646280,4951000
23,8392339218638,1739,69557,35642973,4951000
23,8392347218131,1754,68690,35567684,4951000
23,8392355218134,1702,68946,35646639,4951000
23,8392363218217,1703,68947,35650830,4951000
23,8392371218291,1680,68701,35546970,4951000
23,8392379218063,1673,68875,35622156,4951000
23,8392387218177,1788,69361,35601630,4951000
23,8392395217819,1718,70278,35519166,4951000
23,8392403218284,1695,70326,35542203,4951000
23,8392411217796,1646,70281,35567016,4951000
23,8392419218020,1694,69613,35590321,4951000
23,8392427218083,1682,68717,35569748,4951000
23,8392435218246,1704,68803,35579758,4951000
23,8392443217669,1710,68660,35543971,4951000
23,8392451217782,1717,68697,35549780,4951000
23,8392459217755,1672,68645,35539878,4951000
23,8392467217789,1820,68715,35521424,4951000
23,8392475217982,1672,69981,35516569,4951000
23,8392483217555,1651,70118,35489113,4951000
23,8392491217688,1742,70130,35504905,4951000
23,8392499217781,1653,69965,35458114,4951000
23,8392507217885,1746,68894,35504170,4951000
23,8392515217177,1737,68507,35429513,4951000
23,8392523217380,1675,68598,35450998,4951000
23,8392531217394,1653,68691,35523056,4951000
23,8392539217647,1652,68618,35479165,4951000
23,8392547217230,1698,68667,35521376,4951000
23,8392555217604,1771,68852,35495777,4951000
23,8392563217066,1710,70178,35494082,4951000
23,8392571217360,1705,70338,35524301,4951000
23,8392579217273,1634,70017,35447641,4951000
23,8392587217366,1721,70224,35480588,4951000
23,8392595217660,1660,68562,35450975,4951000
23,8392603217182,1729,68446,35415585,4951000
23,8392611217396,1678,68419,35443826,4951000
23,8392619217159,1677,68606,35419339,4951000
23,8392627216801,1627,68391,35367044,4951000
23,8392635216815,1696,68596,35456836,4951000
23,8392643217209,1764,68458,35427716,4951000
23,8392651217412,1709,69896,35416846,4951000
23,8392659216865,1669,70280,35469349,4951000
23,8392667217218,1628,69926,35421873,4951000
23,8392675217162,1639,69972,35401802,4951000
23,8392683216854,1714,68932,35435375,4951000
23,8392691216737,1735,68531,35453933,4951000
23,8392699216871,1685,68510,35437385,4951000
23,8392707216884,1645,68536,35430099,4951000
23,8392715216987,1691,68452,35448774,4951000
23,8392723216850,1633,68481,35440992,4951000
23,8392731216483,1650,68510,35452629,4951000
23,8392739216366,1750,69552,35479201,4951000
23,8392747216359,1711,70058,35443458,4951000
23,8392755216362,1669,70066,35473194,4951000
23,8392763216346,1601,69913,35433847,4951000
23,8392771216359,1617,69323,35453131,4951000
23,8392779216412,1605,68568,35449255,4951000
23,8392787216255,1630,68467,35431473,4951000
23,8392795216569,1589,68435,35407826,4951000
23,8392803216162,1613,68471,35406696,4951000
23,8392811216525,1548,68380,35424108,4951000
23,8392819215978,1635,68452,35425064,4951000
23,8392827216452,1613,69223,35442494,4951000
23,8392835216074,1580,69861,35409189,4951000
23,8392843217170,1569,70131,35447521,4951000
23,8392851217654,1569,69847,35405074,4951000
23,8392859217777,1580,69679,35420931,4951000
23,8392867215717,1601,68458,35431192,4951000
23,8392875216040,1641,68435,35430307,4951000
23,8392883216044,1601,68506,35428216,4951000
23,8392891215817,1610,68416,35400269,4951000
23,8392899215619,1544,68447,35402219,4951000
23,8392907215843,1638,68531,35426498,4951000
23,8392915216017,1647,69086,35394156,4951000
23,8392923215669,1599,69948,35400930,4951000
23,8392931215893,1582,70109,35460768,4951000
23,8392939217309,1532,69893,35370128,4951000
23,8392947216280,1631,69793,35395413,4951000
23,8392955215822,1611,68545,35438732,4951000
23,8392963215335,1638,68306,35383596,4951000
23,8392971215649,1624,68433,35438798,4951000
23,8392979215411,1589,68396,35359207,4951000
23,8392987215294,1611,68373,35390565,4951000
23,8392995215238,1617,68313,35392843,4951000
23,8393003215461,1673,68523,35425934,4951000
23,8393011215625,1592,69686,35337097,4951000
23,8393019215177,1657,69802,35379301,4951000
23,8393027215210,1560,70005,35350837,4951000
23,8393035215274,1591,69846,35317193,4951000
23,8393043215147,1655,69336,35439409,4951000
23,8393051215451,1666,68496,35374941,4951000
23,8393059215203,1557,68534,35368046,4951000
23,8393067215086,1589,68476,35387162,4951000
23,8393075214709,1593,68393,35390913,4951000
23,8393083215383,1624,68429,35444606,4951000
23,8393091215106,1560,68553,35428576,4951000
23,8393099215019,1643,69588,35426273,4951000
23,8393107214782,1620,69998,35416567,4951000
23,8393115214755,1601,69904,35371572,4951000
23,8393123214668,1555,69967,35410626,4951000
23,8393131214832,1596,69282,35411530,4951000
23,8393139214985,1583,68424,35346895,4951000
23,8393147214949,1623,68460,35402890,4951000
23,8393155214681,1588,68559,35428328,4951000
23,8393163214825,1631,68378,35398019,4951000
23,8393171214598,1614,68461,35420501,4951000
23,8393179214611,1599,68270,35335119,4951000
23,8393187214384,1657,69022,35387092,4951000
23,8393195214627,1604,69768,35382902,4951000
23,8393203214681,1549,69846,35402642,4951000
23,8393211214544,1516,69758,35367819,4951000
23,8393219214286,1605,69835,35401361,4951000
23,8393227214290,1542,68335,35433520,4951000
23,8393235214443,1624,68364,35340220,4951000
23,8393243214687,1615,68102,35351000,4951000
23,8393251214330,1609,68399,35416926,4951000
23,8393259214182,1613,68269,35381106,4951000
23,8393267214015,1576,68180,35346541,4951000
23,8393275214299,1607,68273,35390886,4951000
23,8393283214202,1631,68839,35374356,4951000
23,8393291214236,1609,69650,35383642,4951000
23,8393299214259,1583,69650,35402424,4951000
23,8393307214112,1537,69595,35380165,4951000
23,8393315214025,1568,69606,35398221,4951000
23,8393323214148,1640,68406,35412077,4951000
23,8393331214101,1634,68257,35435600,4951000
23,8393339213684,1567,68245,35423624,4951000
23,8393347213878,1551,68260,35357638,4951000
23,8393355213761,1587,68299,35379721,4951000
23,8393363213964,1583,68175,35380555,4951000
23,8393371213637,1567,68228,35353185,4951000
23,8393379213480,1691,68426,35398521,4951000
23,8393387213633,1538,69544,35398977,4951000
23,8393395213526,1535,69539,35398308,4951000
23,8393403213710,1558,69472,35362796,4951000
23,8393411213423,1569,69667,35428843,4951000
23,8393419213676,1594,68784,35357173,4951000
23,8393427213489,1566,68317,35435216,4951000
23,8393435213623,1612,68278,35386952,4951000
23,8393443213406,1615,68244,35360054,4951000
23,8393451213499,1588,68164,35380463,4951000
23,8393459213182,1633,68250,35325485,4951000
23,8393467213055,1548,68078,35361220,4951000
23,8393475213168,1586,68220,35403714,4951000
23,8393483213532,1648,68863,35336656,4951000
23,8393491213094,1547,69526,35373204,4951000
23,8393499212937,1561,69610,35405640,4951000
23,8393507213091,1580,69542,35406368,4951000
23,8393515212934,1564,69315,35382140,4951000
23,8393523213147,1656,68545,35369085,4951000
