19,8392143222025,0,0,0,4951000
19,8392151225415,0,0,0,4951000
19,8392159226650,0,0,0,4951000
19,8392167220803,0,0,0,4951000
19,8392175224693,0,0,0,4951000
19,8392183221771,0,0,0,4951000
19,8392191222997,0,0,0,4951000
19,8392199220595,0,0,0,4951000
19,8392243222396,810,18336,11994492,4951000
19,8392251218532,1733,72117,36288176,4951000
19,8392259218556,1777,72548,36415180,4951000
19,8392267219170,1809,71112,36265269,4951000
19,8392275218692,1819,69717,36136564,4951000
19,8392283218405,1756,69398,36027586,4951000
19,8392291218679,1711,69401,36033348,4951000
19,8392299218632,1723,69226,35867359,4951000
19,8392307218635,1851,69539,35723576,4951000
19,8392315218619,1798,70450,35676979,4951000
19,8392323218241,1676,70265,35585140,4951000
19,8392331218395,1661,70331,35639583,4951000
19,8392339218278,1737,69566,35636130,4951000
19,8392347218241,1705,68739,35583344,4951000
19,8392355218004,1765,68820,35646912,4951000
19,8392363218247,1679,68766,35645825,4951000
19,8392371218030,1633,68656,35543570,4951000
19,8392379218124,1679,68684,35623487,4951000
19,8392387218137,1803,68686,35606021,4951000
19,8392395217779,1711,69800,35521392,4951000
19,8392403217983,1719,70156,35551103,4951000
19,8392411217976,1715,70165,35564410,4951000
19,8392419217939,1656,70106,35600944,4951000
19,8392427217742,1759,68827,35559705,4951000
19,8392435218016,1817,68646,35572445,4951000
19,8392443217608,1739,68651,35543456,4951000
19,8392451217822,1730,68449,35553655,4951000
19,8392459217615,1704,68530,35532254,4951000
19,8392467217758,1710,68411,35520863,4951000
19,8392475217652,1798,68589,35520400,4951000
19,8392483217665,1726,69703,35486718,4951000
19,8392491217317,1797,69872,35495894,4951000
19,8392499221058,1692,69811,35458703,4951000
19,8392507217304,1653,69975,35491657,4951000
19,8392515217718,1650,69085,35452946,4951000
19,8392523217200,1682,68266,35449909,4951000
19,8392531217284,1712,68369,35523284,4951000
19,8392539217647,1730,68419,35489028,4951000
19,8392547217110,1748,68393,35525517,4951000
19,8392555217103,1731,68472,35488823,4951000
19,8392563217357,1694,68370,35493868,4951000
19,8392571217620,1835,68774,35519565,4951000
19,8392579217022,1744,69593,35447054,4951000
19,8392587217066,1704,69901,35479773,4951000
19,8392595217199,1708,69805,35446020,4951000
19,8392603217122,1633,69782,35422200,4951000
19,8392611217376,1755,68894,35451028,4951000
19,8392619217149,1708,68364,35422078,4951000
19,8392627217022,1735,68314,35369556,4951000
19,8392635217205,1709,68329,35453097,4951000
19,8392643216778,1711,68474,35427586,4951000
19,8392651217052,1730,68381,35459614,4951000
19,8392659216654,1734,68404,35470166,4951000
19,8392667217269,1783,68480,35414617,4951000
19,8392675217122,1789,69519,35394312,4951000
19,8392683216684,1680,69880,35436402,4951000
19,8392691216827,1686,69932,35450795,4951000
19,8392699216710,1744,69853,35436868,4951000
19,8392707216163,1784,68951,35430696,4951000
19,8392715216627,1661,68427,35460778,4951000
19,8392723216740,1689,68417,35441669,4951000
19,8392731216743,1709,68311,35444524,4951000
