12,8392143234368,0,0,0,4951000
12,8392243226013,396,16888,10768302,4951000
12,8392251218733,1638,72387,36227538,4951000
12,8392259218646,1589,72997,36410007,4951000
12,8392267218830,1579,72324,36266537,4951000
12,8392275218612,1574,70258,36142325,4951000
12,8392283218666,1614,70032,36036599,4951000
12,8392291218599,1514,69949,36025972,4951000
12,8392299218352,1530,69710,35861324,4951000
12,8392307218675,1553,70056,35717159,4951000
12,8392315217617,1565,71087,35666568,4951000
12,8392323217810,1531,71052,35581088,4951000
12,8392331217663,1522,71076,35653407,4951000
12,8392339218047,1550,70236,35641986,4951000
12,8392347218561,1494,69399,35576797,4951000
12,8392355218014,1575,69402,35642094,4951000
12,8392363218237,1543,69333,35641003,4951000
12,8392371217840,1540,69325,35557458,4951000
12,8392379218264,1537,69412,35625229,4951000
12,8392387217856,1574,70781,35603787,4951000
12,8392395218150,1570,70987,35524156,4951000
12,8392403217712,1526,70870,35547205,4951000
12,8392411219128,1516,71121,35560247,4951000
12,8392419218090,1649,69427,35592372,4951000
12,8392427218043,1704,69258,35559611,4951000
12,8392435218317,1635,69218,35586881,4951000
12,8392443219011,1665,69293,35552758,4951000
12,8392451217782,1678,69299,35540309,4951000
12,8392459218026,1754,69274,35533152,4951000
12,8392467217748,1642,70960,35534770,4951000
12,8392475217451,1733,70887,35529923,4951000
12,8392483217885,1650,70676,35493122,4951000
12,8392491217418,1691,70736,35471606,4951000
12,8392499217301,1645,69149,35463060,4951000
12,8392507217835,1709,69132,35495322,4951000
12,8392515217668,1583,69029,35397090,4951000
12,8392523217250,1530,69232,35459701,4951000
12,8392531217644,1535,69127,35535460,4951000
12,8392539217467,1494,69259,35485243,4951000
12,8392547218242,1533,70436,35530131,4951000
12,8392555217313,1515,70693,35502064,4951000
12,8392563216796,1522,70670,35496781,4951000
12,8392571216769,1553,70740,35525514,4951000
12,8392579217253,1544,69437,35439419,4951000
12,8392587216946,1436,69062,35474909,4951000
12,8392595217199,1573,68989,35437006,4951000
12,8392603216892,1523,69045,35409884,4951000
12,8392611216895,1533,69163,35459119,4951000
12,8392619217159,1520,68949,35413168,4951000
12,8392627216801,1514,69018,35377379,4951000
12,8392635217035,1600,70747,35463110,4951000
12,8392643217349,1619,70706,35436915,4951000
12,8392651216921,1494,70678,35446431,4951000
12,8392659217105,1562,70959,35481406,4951000
12,8392667217028,1578,69280,35409418,4951000
12,8392675216771,1605,69075,35396884,4951000
12,8392683216804,1658,68943,35431269,4951000
12,8392691216817,1537,69134,35446884,4951000
12,8392699217021,1507,69045,35439772,4951000
12,8392707216744,1573,69068,35428169,4951000
12,8392715216857,1583,69992,35457774,4951000
12,8392723217301,1544,70649,35447031,4951000
12,8392731216623,1522,70825,35454955,4951000
12,8392739216556,1627,70767,35473844,4951000
12,8392747215908,1647,70116,35449828,4951000
12,8392755216803,1648,69204,35478795,4951000
12,8392763216476,1691,69074,35441114,4951000
12,8392771216780,1706,69115,35458609,4951000
12,8392779216492,1696,69101,35454070,4951000
12,8392787216335,1658,69078,35441992,4951000
12,8392795216108,1713,68974,35400202,4951000
12,8392803215881,1758,70436,35398344,4951000
12,8392811216285,1722,70638,35432458,4951000
12,8392819215908,1617,70527,35434701,4951000
12,8392827216121,1618,70702,35455004,4951000
12,8392835216014,1733,69213,35401257,4951000
12,8392843217029,1692,69029,35437088,4951000
12,8392851215941,1757,68934,35406677,4951000
12,8392859215924,1633,69011,35434231,4951000
12,8392867216107,1698,68897,35423234,4951000
12,8392875215960,1680,69018,35423226,4951000
12,8392883215773,1792,69221,35422132,4951000
12,8392891215977,1699,70560,35408899,4951000
12,8392899215569,1700,70620,35410841,4951000
12,8392907215743,1659,70504,35411538,4951000
12,8392915215756,1619,70605,35402709,4951000
12,8392923215529,1635,68929,35395381,4951000
12,8392931215973,1667,68950,35443170,4951000
12,8392939215555,1644,68841,35368002,4951000
12,8392947216591,1653,68835,35402764,4951000
12,8392955215552,1715,68869,35432226,4951000
12,8392963215565,1673,68816,35379807,4951000
12,8392971215438,1697,69478,35448480,4951000
12,8392979215111,1722,70387,35356271,4951000
12,8392987215655,1664,70483,35399424,4951000
12,8392995215418,1585,70385,35386716,4951000
12,8393003215341,1661,70388,35406712,4951000
12,8393011215204,1643,68797,35340439,4951000
12,8393019215458,4180,68972,35447203,4951000
12,8393027215481,1666,68930,35359456,4951000
12,8393035215454,1652,68768,35333008,4951000
12,8393043215578,1610,69011,35432650,4951000
12,8393051215090,1633,68954,35377728,4951000
12,8393059215023,1773,69175,35364809,4951000
12,8393067215056,1597,70592,35398868,4951000
12,8393075215551,1723,70576,35392830,4951000
12,8393083214963,1654,70593,35422958,4951000
12,8393091215026,1699,70635,35423977,4951000
12,8393099214779,1626,68997,35432107,4951000
12,8393107214932,1655,69075,35427461,4951000
12,8393115215116,1590,68869,35357414,4951000
12,8393123215009,1567,69049,35407070,4951000
12,8393131214642,1671,69094,35420122,4951000
12,8393139215096,1659,68945,35343668,4951000
12,8393147214648,1812,69731,35408116,4951000
12,8393155215162,1633,70693,35418559,4951000
12,8393163214825,1636,70548,35391476,4951000
12,8393171214357,1628,70481,35423308,4951000
12,8393179214631,1663,70033,35362157,4951000
12,8393187214804,1644,68871,35394733,4951000
12,8393195214607,1679,68851,35372908,4951000
12,8393203214520,1618,68936,35397490,4951000
12,8393211214474,1655,68881,35379251,4951000
12,8393219214547,1670,68905,35404826,4951000
12,8393227214670,1654,68951,35424494,4951000
12,8393235214573,1746,69543,35335265,4951000
12,8393243214186,1657,70272,35346616,4951000
12,8393251214540,1626,70561,35417300,4951000
12,8393259214363,1661,70323,35371429,4951000
12,8393267214035,1641,70136,35350442,4951000
12,8393275213969,1622,68861,35378528,4951000
12,8393283214373,1719,68823,35381224,4951000
12,8393291213965,1669,69021,35367690,4951000
12,8393299213968,1664,68957,35405834,4951000
12,8393307214202,1650,68910,35374275,4951000
12,8393315214255,1685,68994,35406699,4951000
12,8393323214008,1643,69767,35403030,4951000
12,8393331214111,1713,70583,35429151,4951000
12,8393339213874,1617,70825,35432181,4951000
12,8393347213397,1649,70353,35344410,4951000
12,8393355213710,1644,70022,35378109,4951000
12,8393363213954,1537,68867,35376086,4951000
12,8393371214488,1533,69008,35357227,4951000
12,8393379213650,1506,68995,35406699,4951000
12,8393387213914,1523,69012,35388886,4951000
12,8393395214568,1571,69060,35402590,4951000
12,8393403213690,1523,69022,35352075,4951000
12,8393411213613,1512,70159,35431208,4951000
12,8393419213736,1478,70216,35344150,4951000
12,8393427213349,1509,70730,35430858,4951000
12,8393435213292,1606,70457,35378758,4951000
12,8393443213456,1515,69919,35364289,4951000
12,8393451213499,1501,69188,35378984,4951000
12,8393459213071,1536,68988,35322601,4951000
12,8393467213425,1525,68934,35364783,4951000
12,8393475213148,1514,68954,35395214,4951000
12,8393483213141,1533,68882,35323263,4951000
12,8393491213084,1501,69040,35376784,4951000
12,8393499213258,1459,69923,35401308,4951000
12,8393507212840,1502,70461,35403125,4951000
12,8393515213315,1542,70672,35391843,4951000
12,8393523212947,1498,70459,35372487,4951000
12,8393531213201,1498,70141,35405456,4951000
12,8393539213084,1516,68904,35306047,4951000
12,8393547213117,1519,68894,35379320,4951000
12,8393555213060,1526,68926,35369391,4951000
12,8393563212923,1521,68926,35365808,4951000
12,8393571213007,1525,68874,35366481,4951000
12,8393579212940,1534,68882,35368975,4951000
12,8393587212813,1519,69499,35356586,4951000
12,8393595212966,1500,70317,35365370,4951000
12,8393603212959,1475,70618,35421231,4951000
12,8393611212402,1536,70524,35409053,4951000
12,8393619212786,1562,70409,35337617,4951000
12,8393627212588,1512,68851,35305361,4951000
12,8393635212822,1541,68857,35338812,4951000
12,8393643212795,1505,68949,35361787,4951000
12,8393651213440,1467,68873,35304060,4951000
12,8393659212802,1513,68834,35333438,4951000
12,8393667212434,1494,69108,35453026,4951000
12,8393675212588,1514,69157,35316492,4951000
12,8393683212321,1484,70544,35388519,4951000
12,8393691212194,1584,70597,35361188,4951000
12,8393699212628,1460,70565,35413643,4951000
12,8393707212140,1496,70494,35369877,4951000
12,8393715212083,1517,69088,35377451,4951000
12,8393723212327,1530,68944,35381604,4951000
12,8393731212410,1524,68922,35337626,4951000
12,8393739212343,1492,68786,35319230,4951000
12,8393747212226,1516,68810,35361652,4951000
12,8393755212340,1497,68851,35375913,4951000
12,8393763212273,1538,68907,35347176,4951000
12,8393771212376,1524,70627,35453662,4951000
12,8393779212199,1562,70208,35326764,4951000
12,8393787211912,1488,70427,35319184,4951000
12,8393795211965,1519,70112,35278206,4951000
12,8393803211828,1497,69684,35393831,4951000
12,8393811211481,1520,69003,35359583,4951000
12,8393819211965,1552,68762,35310042,4951000
12,8393827211788,1460,68955,35335481,4951000
12,8393835211741,1468,69046,35399872,4951000
12,8393843211895,1507,68889,35380820,4951000
12,8393851211858,1512,68808,35326849,4951000
12,8393859211781,1545,70030,35422626,4951000
12,8393867211373,1526,70268,35338593,4951000
12,8393875211827,1461,70454,35355190,4951000
12,8393883211761,1510,70163,35325194,4951000
12,8393891211553,1529,69952,35370714,4951000
12,8393899211366,1495,68792,35328077,4951000
12,8393907211680,1514,68736,35360247,4951000
12,8393915211363,1495,68881,35376639,4951000
12,8393923211496,1539,68868,35317764,4951000
12,8393931211720,1454,69013,35361831,4951000
12,8393939211573,1536,68968,35340699,4951000
12,8393947210745,1514,69237,35395909,4951000
12,8393955211299,1490,70321,35344108,4951000
12,8393963211523,1579,70255,35373002,4951000
12,8393971210744,1505,70234,35385073,4951000
12,8393979211329,1451,70373,35360494,4951000
12,8393987210851,1578,69253,35336251,4951000
12,8393995211395,1497,68742,35347834,4951000
12,8394003211198,1581,68776,35379205,4951000
12,8394011211051,1513,68703,35329174,4951000
12,8394019210804,1506,68687,35288732,4951000
12,8394027211038,1502,68787,35404795,4951000
12,8394035210610,1491,68691,35374503,4951000
12,8394043211144,1524,68941,35332193,4951000
12,8394051210596,1596,70231,35414472,4951000
12,8394059210890,1574,70113,35407992,4951000
12,8394067211264,1557,70132,35326444,4951000
12,8394075210636,1552,70216,35331027,4951000
12,8394083211050,1527,69536,35384316,4951000
12,8394091210583,1507,68631,35303864,4951000
12,8394099210796,1526,68760,35331921,4951000
12,8394107210309,1531,68806,35339399,4951000
12,8394115210562,1520,68920,35422893,4951000
12,8394123210425,1525,68657,35327140,4951000
12,8394131209988,1512,68861,35355557,4951000
12,8394139210612,1575,69118,35331245,4951000
12,8394147210585,1536,70347,35372870,4951000
12,8394155211019,1690,70367,35348694,4951000
12,8394163210602,1623,69999,35307582,4951000
12,8394171210445,1695,70226,35424203,4951000
12,8394179211149,1720,69237,35311548,4951000
12,8394187210020,1684,68755,35371681,4951000
12,8394195210084,1651,68714,35344808,4951000
12,8394203210287,1646,68681,35353185,4951000
12,8394211209740,1642,68546,35334266,4951000
12,8394219210174,1632,68811,35387264,4951000
12,8394227209856,1668,68669,35328535,4951000
12,8394235210220,1768,68940,35384032,4951000
12,8394243210133,1640,70083,35341734,4951000
12,8394251210127,1681,70211,35386015,4951000
12,8394259209929,1606,69968,35371874,4951000
12,8394267209722,1641,69908,35288644,4951000
12,8394275209936,1657,69108,35295899,4951000
12,8394283209749,1627,68531,35368394,4951000
12,8394291209652,1651,68325,35387510,4951000
12,8394299209445,1613,68281,35372747,4951000
12,8394307209548,1610,68326,35408813,4951000
12,8394315210072,1658,68329,35337733,4951000
12,8394323209364,1651,68245,35359612,4951000
12,8394331209688,1655,68168,35331350,4951000
12,8394339209441,1707,68571,35353071,4951000
12,8394347209554,1630,69358,35351864,4951000
12,8394355209427,1701,69582,35354314,4951000
12,8394363209310,1687,69738,35354799,4951000
12,8394371209003,1668,69817,35405101,4951000
12,8394379209698,1644,69570,35405675,4951000
12,8394387209070,1674,68416,35403567,4951000
12,8394395209213,1640,68383,35331740,4951000
12,8394403209417,1692,68491,35424039,4951000
12,8394411209430,1628,68586,35337245,4951000
12,8394419209283,1672,68594,35315659,4951000
12,8394427208785,1645,68596,35336993,4951000
12,8394435208738,1658,68679,35410583,4951000
12,8394443209203,1741,69080,35308278,4951000
12,8394451209226,1603,70107,35304197,4951000
12,8394459209169,1685,70290,35400166,4951000
12,8394467209112,1670,70363,35407079,4951000
12,8394475209055,1663,70193,35359220,4951000
12,8394483208608,1685,68848,35293971,4951000
12,8394491208972,1652,68742,35318808,4951000
12,8394499208995,1672,68827,35381962,4951000
12,8394507208998,1645,68759,35317402,4951000
12,8394515208530,1636,68843,35350285,4951000
12,8394523209015,1618,68863,35374585,4951000
12,8394531208497,1665,68892,35356212,4951000
12,8394539209021,1693,69954,35345988,4951000
12,8394547208563,1598,70526,35396317,4951000
12,8394555208707,1596,70494,35381541,4951000
12,8394563208169,1594,70220,35322132,4951000
12,8394571207992,1629,69936,35347250,4951000
12,8394579208456,1610,68977,35370931,4951000
12,8394587208179,1645,68846,35342024,4951000
12,8394595208292,1481,68994,35371783,4951000
12,8394603208326,1468,68780,35308846,4951000
12,8394611208579,1477,69014,35415775,4951000
12,8394619208282,1519,69106,35369301,4951000
12,8394627208406,1526,69800,35332408,4951000
12,8394635208329,1552,70656,35398415,4951000
12,8394643208432,1481,70547,35365960,4951000
12,8394651208365,1453,70393,35356577,4951000
