16,8392139235619,0,0,0,4951000
16,8392147228529,0,0,0,4951000
16,8392155230266,0,0,0,4951000
16,8392163225770,0,0,0,4951000
16,8392171227236,0,0,0,4951000
16,8392179228893,0,0,0,4951000
16,8392187225630,0,0,0,4951000
16,8392195225022,0,0,0,4951000
16,8392243228087,431,16811,10859822,4951000
16,8392251219094,2357,78456,36149644,4951000
16,8392259218325,1875,66477,36247599,4951000
16,8392267219541,2255,71224,36131024,4951000
16,8392275218422,1744,69271,36001452,4951000
16,8392283218866,1616,68222,35896430,4951000
16,8392291218599,1674,68539,36020265,4951000
16,8392299218752,1636,67679,35718350,4951000
16,8392307218756,1690,67935,35718123,4951000
16,8392315218839,1662,67246,35619754,4951000
16,8392323218421,1644,67177,35582322,4951000
16,8392331219306,1682,67106,35582878,4951000
16,8392339218278,1687,67105,35645177,4951000
16,8392347217800,1733,66933,35516490,4951000
16,8392355217933,1689,67074,35641402,4951000
16,8392363218137,1632,66989,35581245,4951000
16,8392371218341,1647,66883,35551838,4951000
16,8392379217913,1699,66873,35568574,4951000
16,8392387217776,1684,66888,35601032,4951000
16,8392395218000,1664,66691,35475638,4951000
16,8392403218163,1668,66784,35547145,4951000
16,8392411218577,1670,66600,35499811,4951000
16,8392419217819,1689,66702,35595133,4951000
16,8392427217893,1656,66707,35579379,4951000
16,8392435217746,1700,66581,35522984,4951000
16,8392443217448,1677,66467,35538113,4951000
16,8392451217922,1644,66437,35494036,4951000
16,8392459217565,1699,66357,35548210,4951000
16,8392467217578,1736,66248,35463724,4951000
16,8392475217581,1636,66480,35528826,4951000
16,8392483217805,1704,66170,35432171,4951000
16,8392491217197,1597,66333,35489663,4951000
16,8392499217651,1684,66062,35378292,4951000
16,8392507217404,1689,66198,35499342,4951000
16,8392515217818,1675,65964,35399925,4951000
16,8392523217571,1694,66043,35454958,4951000
16,8392531217133,1725,66065,35465980,4951000
16,8392539217537,1707,66038,35484654,4951000
16,8392547217140,1769,65900,35427739,4951000
16,8392555217283,1691,65957,35490908,4951000
16,8392563217397,1718,65727,35430185,4951000
16,8392571216729,1671,65921,35526797,4951000
16,8392579217022,1705,65604,35391054,4951000
16,8392587217166,1708,65788,35487161,4951000
16,8392595217159,1756,65624,35380702,4951000
16,8392603217162,1727,65555,35408753,4951000
16,8392611217236,1730,65536,35389569,4951000
16,8392619217820,1725,65449,35414482,4951000
16,8392627216862,1699,65432,35374480,4951000
16,8392635216965,1733,65493,35402623,4951000
16,8392643216878,1723,65475,35435858,4951000
16,8392651216961,1684,65142,35275540,4951000
16,8392659216464,1710,65394,35475726,4951000
16,8392667216537,1681,65197,35343130,4951000
16,8392675216781,1720,65272,35407047,4951000
16,8392683216363,1748,65118,35378061,4951000
16,8392691216587,1689,65271,35458787,4951000
16,8392699216610,1784,65086,35381032,4951000
16,8392707216714,1733,65138,35424844,4951000
16,8392715216527,1764,65012,35395507,4951000
16,8392723216420,1745,65079,35452695,4951000
