21,8392143225011,0,0,0,4951000
21,8392151232318,0,0,0,4951000
21,8392159234124,0,0,0,4951000
21,8392167227986,0,0,0,4951000
21,8392243221715,585,18890,11453403,4951000
21,8392251218553,1698,72585,36308194,4951000
21,8392259219297,1631,73070,36404564,4951000
21,8392267218639,1659,71113,36273317,4951000
21,8392275218622,1671,69984,36147155,4951000
21,8392283218135,1702,69927,36041268,4951000
21,8392291218228,1612,69938,36034782,4951000
21,8392299218412,1598,69708,35874858,4951000
21,8392307218285,1586,70999,35731291,4951000
21,8392315218148,1506,71114,35678239,4951000
21,8392323218161,1467,71015,35587435,4951000
21,8392331218004,1481,70546,35636779,4951000
21,8392339217867,1532,69280,35650776,4951000
21,8392347218000,1558,69169,35566439,4951000
21,8392355218104,1477,69215,35651369,4951000
21,8392363218137,1521,69244,35658390,4951000
21,8392371218120,1546,69162,35551918,4951000
21,8392379218274,1570,69633,35633651,4951000
21,8392387217786,1500,70837,35606935,4951000
21,8392395218100,1455,70530,35530926,4951000
21,8392403217562,1576,70980,35552010,4951000
21,8392411217696,1490,70082,35567767,4951000
21,8392419217789,1413,69145,35602053,4951000
21,8392427218213,1503,69093,35579326,4951000
21,8392435217806,1564,68986,35573755,4951000
21,8392443217779,1553,69102,35555540,4951000
21,8392451217852,1546,69096,35548930,4951000
21,8392459217735,1571,69239,35547876,4951000
21,8392467217698,1529,70349,35520406,4951000
21,8392475217782,1517,70610,35533859,4951000
21,8392483217755,1455,70642,35489664,4951000
21,8392491217658,1430,70155,35497534,4951000
21,8392499217481,1544,68857,35468246,4951000
21,8392507220780,1425,68830,35498815,4951000
21,8392515217487,1543,68677,35443713,4951000
21,8392523217280,1575,68823,35451454,4951000
21,8392531217364,1544,68805,35535896,4951000
21,8392539217076,1534,68726,35480677,4951000
21,8392547217781,1541,68919,35523455,4951000
21,8392555217083,1619,70258,35487123,4951000
21,8392563217186,1465,70215,35507904,4951000
21,8392571217210,1503,70274,35522718,4951000
21,8392579216992,1459,70052,35453221,4951000
21,8392587216936,1545,69240,35482848,4951000
21,8392595216648,1496,68585,35454571,4951000
21,8392603216912,1492,68544,35431619,4951000
21,8392611216585,1568,68546,35449162,4951000
21,8392619217039,1588,68551,35428000,4951000
21,8392627216972,1565,68413,35388616,4951000
21,8392635216644,1521,68404,35454087,4951000
21,8392643216648,1569,68448,35432933,4951000
21,8392651216601,1495,69221,35459658,4951000
21,8392659216945,1461,69797,35481854,4951000
21,8392667216517,1479,69693,35415778,4951000
21,8392675216631,1446,69807,35403985,4951000
21,8392683216544,1445,69732,35444251,4951000
21,8392691216557,1554,68977,35458204,4951000
21,8392699216400,1512,68397,35455565,4951000
21,8392707216774,1487,68294,35439663,4951000
21,8392715216346,1550,68451,35460066,4951000
21,8392723216470,1556,68427,35456019,4951000
21,8392731216583,1571,68466,35457627,4951000
21,8392739216296,1553,68307,35482305,4951000
21,8392747216910,1539,68254,35447707,4951000
21,8392755216072,1593,68555,35476707,4951000
21,8392763216416,1453,69504,35433808,4951000
21,8392771216399,1509,69472,35453884,4951000
21,8392779216042,1436,69455,35459578,4951000
21,8392787216275,1486,69408,35439561,4951000
21,8392795216299,1483,68872,35409426,4951000
21,8392803216111,1496,68558,35410833,4951000
21,8392811216135,1491,68206,35434863,4951000
21,8392819216208,1478,68159,35438535,4951000
21,8392827215510,1532,68091,35434134,4951000
21,8392835216185,1538,68191,35409949,4951000
21,8392843215627,1549,68192,35440226,4951000
21,8392851215009,1616,67997,35413251,4951000
21,8392859215533,1535,68027,35433564,4951000
21,8392867215817,1574,68071,35440817,4951000
21,8392875215780,1554,68001,35430375,4951000
21,8392883215944,1556,68916,35428568,4951000
21,8392891215987,1499,68966,35410349,4951000
21,8392899215720,1436,69066,35392785,4951000
21,8392907215512,1462,68925,35423256,4951000
21,8392915215746,1487,68954,35393189,4951000
21,8392923215729,1478,68524,35399118,4951000
21,8392931215632,1450,68523,35444986,4951000
21,8392939215395,1506,67915,35376840,4951000
21,8392947215318,1525,67809,35403288,4951000
21,8392955215382,1455,67842,35446093,4951000
21,8392963215786,1520,67638,35383739,4951000
21,8392971215368,1454,67746,35452425,4951000
21,8392979215612,1608,67689,35368130,4951000
21,8392987215405,1559,67683,35404684,4951000
21,8392995215318,1502,67758,35399922,4951000
21,8393003215271,1458,67746,35426593,4951000
21,8393011215174,1582,67550,35349221,4951000
21,8393019215007,1621,67741,35448540,4951000
21,8393027215421,1546,67728,35371267,4951000
21,8393035215244,1445,68255,35344443,4951000
21,8393043215407,1470,68467,35442745,4951000
21,8393051214970,1566,68346,35386718,4951000
21,8393059214993,1502,68292,35376160,4951000
21,8393067214946,1482,68362,35406807,4951000
21,8393075215110,1467,68146,35391110,4951000
21,8393083214692,1505,68227,35438144,4951000
21,8393091215036,1488,68113,35435690,4951000
21,8393099214869,1567,68030,35432535,4951000
21,8393107215083,1481,67495,35418292,4951000
21,8393115214865,1548,67450,35372058,4951000
21,8393123214678,1533,67581,35419935,4951000
21,8393131214742,1489,67524,35430345,4951000
21,8393139214795,1648,67402,35356026,4951000
21,8393147214738,1582,67501,35418938,4951000
21,8393155215022,1540,67507,35430824,4951000
21,8393163214614,1612,67636,35395620,4951000
21,8393171214588,1485,67637,35439345,4951000
21,8393179214841,1567,67397,35334235,4951000
21,8393187214754,1536,67464,35383257,4951000
