3,19776921623587,954352,484307,108448
3,19777043387218,1182,12938,4238
3,19777053618584,1224022,25784292,1101933
3,19777063625956,854863,16902346,541602
3,19777073626911,919570,16274064,1804
3,19777084623250,1174600,19657936,928
3,19777094624563,1002824,17383798,803
3,19777104625116,1072590,17595945,1288
3,19777114682811,1271010,21894432,3842
3,19777125627257,996388,16308393,1208
3,19777136637391,1174600,19109487,1723
3,19777147624786,1172884,20598317,1024
3,19777158624619,1204215,19633989,1074
3,19777168627536,1047945,16649710,999
3,19777179626180,1046168,16222153,1040
3,19777189626335,1077089,16599634,1102
3,19777200625383,1553213,24728531,1267
3,19777210628104,921372,14817591,1109
3,19777220628176,1622246,18728264,664255
3,19777231626832,1455515,23916678,1233
3,19777242626378,1048159,16599282,1789
3,19777252627702,1055714,16212545,1653
3,19777262628056,1220626,18103094,2151
3,19777273626299,1321494,21291668,6321
3,19777284628500,1210742,17309463,1054
3,19777294628849,1805338,14699047,2597257
3,19777305626074,1187841,18309063,268999
3,19777316625719,1455696,16822487,2111352
3,19777326626256,1418955,20403358,5700
3,19777337634288,25427248,32949682,2577346
3,19777349622599,53709983,37089066,5291081
3,19777359622922,45414024,30906590,4482229
3,19777369626859,44267122,30934033,4175223
3,19777380622826,48861513,34010824,4792214
3,19777390623009,45146299,30966576,4607512
3,19777400623078,29476936,30976643,3397106
3,19777410623151,12008260,30978330,32488
3,19777420623333,12144222,30978158,14260
3,19777431623412,13358856,34076631,15656
3,19777441623588,12143392,30978509,15328
3,19777452623729,13358435,34077265,16026
3,19777462623789,12141737,30973005,13979
3,19777472623950,12144060,30980101,14305
3,19777482624087,12144558,30977694,14440
3,19777493624224,13357995,34076600,15814
3,19777503624394,12143606,30977821,14301
3,19777513624443,12143948,30978946,14396
3,19777523624574,12142104,30974162,14050
3,19777534624732,13359115,34078587,15628
3,19777544624819,12104549,30978413,14053
3,19777555624949,13081146,34061740,15138
3,19777565625048,12052526,30977208,14012
3,19777575625250,12143369,30980354,14183
3,19777585625319,12142052,30974023,13999
3,19777596625449,13358481,34078745,15383
3,19777606625551,12143881,30978965,14114
3,19777616625748,12144428,30980744,14123
3,19777626625841,12144486,30979010,14743
3,19777637625950,13358228,34078358,15714
3,19777647626042,12141909,30975464,14554
3,19777658626218,47425859,34025826,6291993
3,19777668626388,52391569,30976900,7364231
3,19777678626438,52134428,30977171,7520413
3,19777688626815,52649933,30973716,7248491
3,19777699626652,57296529,34066893,8311468
3,19777709627061,52722175,30963317,7202936
3,19777719627287,52415327,30971013,7345894
3,19777729627702,52422126,30974962,7351387
3,19777740627395,57576967,34073424,8176036
3,19777750646019,34123254,30858357,9875071
3,19777761632342,41206722,33693287,10763318
3,19777772634603,42007966,33675608,10047468
3,19777782634941,37682118,30606064,9393986
3,19777793632881,42763484,33683513,10211327
3,19777803633757,39268947,30654150,8714031
3,19777814633785,42804682,33683077,9687839
3,19777824633922,38658170,30595662,9109334
3,19777835633684,43182533,33633261,10201840
3,19777846633935,44199546,33723208,9766763
3,19777856633989,40696788,30639104,8917682
3,19777867631080,32982983,33604149,7877339
3,19777878630119,4946798,34001039,10256536
3,19777888630666,7300530,30952134,15264895
3,19777900632205,8799870,35298592,17114253
3,19777911631235,8109009,29884203,13502697
3,19777922629407,8109767,29668536,13114534
3,19777933632298,8078281,29675998,13642262
3,19777944630015,8196953,29088885,13281384
3,19777954631209,7444776,25974221,12382179
3,19777964631214,7126926,25949896,11907317
3,19777974632964,7068334,25977213,11250189
3,19777984632978,7560649,26764795,10285585
3,19777995630736,8255048,29650256,12275403
3,19778005633019,7501214,26975692,12442321
3,19778016630920,8252799,29642198,13798077
3,19778026630962,7549530,26949394,11634785
3,19778036633285,7108081,26970451,12388592
3,19778047632771,8023959,29593137,13774942
3,19778057634337,7500855,26946638,12389020
3,19778068632127,8167484,29631476,13403556
3,19778078632344,7069762,26961310,12638431
3,19778088632888,7386791,26937785,12371362
3,19778099633222,8053093,29484892,13448692
3,19778110633776,8167288,29656404,13721839
3,19778120634294,7386600,26950535,12403299
3,19778131634822,8166950,29655869,13124860
3,19778141635099,7675715,26955846,10489138
3,19778151636391,7501597,26952166,10658387
3,19778162633385,7994997,29652254,13598684
3,19778172635109,7039565,26943892,12533245
3,19778183634377,7935954,29669636,13397581
3,19778193635028,7416302,26959688,12813251
3,19778204635652,8165762,29643776,13145830
3,19778214635794,7560146,26923225,12044895
3,19778226634315,8917429,32337765,13384730
3,19778236634842,7328054,26931292,12083918
3,19778247634075,8042302,29658383,14331679
3,19778258634223,8204906,29662085,13782760
3,19778268635044,7530518,26965237,12942347
3,19778278636605,6925233,26969670,12653994
3,19778289637015,8281238,28997007,14012340
3,19778299661525,7683749,26839881,11720276
3,19778310637546,7755020,27208363,11622260
3,19778321636847,7877516,29636888,14231252
3,19778332636558,8137527,29665013,13429577
3,19778342636826,7761885,26943103,11755128
3,19778352637926,7300659,26925371,12543282
3,19778362638188,7301863,26931682,12010482
3,19778373638431,8165498,29577321,13116291
3,19778384636105,7913909,29613452,13265542
3,19778394637843,6831474,26932624,11742733
3,19778404637857,7299986,26944619,13491527
3,19778415635980,8082637,29479035,13711663
3,19778425636189,7473522,26953430,12715352
3,19778435637623,7126065,26962622,12171734
3,19778445637775,7415035,26962004,12328663
3,19778456638425,8427297,29648461,12781410
3,19778467636560,8455941,29613999,11964147
3,19778477637515,7038422,26935126,11271303
3,19778489639542,8656931,32369558,15825105
3,19778500637935,8168470,29651517,13630612
3,19778511637688,8391550,29639234,13060711
3,19778522636821,40488357,31216887,5855628
3,19778532636839,45411023,30971107,4498771
3,19778542636923,45580324,30979950,4493146
3,19778552637053,45188262,30979541,4539730
3,19778562637180,45495842,30979761,4526993
3,19778572637290,45693361,30981607,4602766
3,19778582637491,29510507,30971587,2470044
3,19778592637601,11915427,30968938,13605
3,19778602637696,12132048,30979061,14279
3,19778612637891,12144824,30981272,14570
3,19778622637969,12144853,30979764,14276
3,19778633638068,13360292,34079619,16326
3,19778643638197,12144250,30979842,14168
3,19778654638328,13348903,34070387,15620
3,19778664638454,12142604,30977000,14504
3,19778674638610,12143312,30979226,14617
3,19778684638726,12144039,30978448,14251
3,19778695638870,13358325,34078814,15739
3,19778705639008,12144185,30978759,14075
3,19778716639058,13356414,34072787,15966
3,19778726639249,12143358,30978998,14278
3,19778736639322,12145171,30981157,14081
3,19778746639493,12140898,30978590,14178
3,19778757639532,13358680,34077491,16110
3,19778767639768,12143108,30977950,14283
3,19778777639916,12143037,30974569,14315
3,19778787640098,12143822,30978748,14352
3,19778798640074,13237681,34077954,15372
3,19778808640146,11917271,30977525,13648
3,19778819640374,13323226,34035706,15875
3,19778829640552,19617710,30970586,1484064
3,19778839640829,52862841,30976189,7196539
3,19778850640778,57780558,34068669,8054653
3,19778860641057,52630918,30973326,7305048
3,19778871641083,58074622,34024701,7910918
3,19778881641909,52777043,30972494,7260439
3,19778892641370,57626969,34066127,8172278
3,19778902643022,52886512,30974241,7209063
3,19778913641584,57512655,34057341,8162546
3,19778923645604,40563934,30935488,8886788
3,19778933647399,38543282,30651473,9083101
3,19778943647700,37651044,30637883,9241575
3,19778954647448,40063961,33742401,10780916
3,19778965648613,39778494,33718493,10413740
3,19778976647723,41569136,33690893,10217309
3,19778986647738,38113018,30659635,9526505
3,19778996647890,35582527,30704501,10053262
3,19779006648147,35459737,30571789,10003892
3,19779016648576,35903778,30668991,10178376
3,19779027648314,44167928,33717958,9798206
3,19779037648547,39818778,30614956,8920518
3,19779048643499,35642844,33793092,11479311
3,19779058645653,6896136,30967444,16595776
3,19779069645459,7964476,33046438,16206257
3,19779080645597,8144929,29788046,12935452
3,19779091643773,8015078,29632479,13384255
3,19779101645153,7271278,26946269,13013291
3,19779111645855,7415912,26806864,12783238
3,19779122646278,8166225,28599220,12943623
3,19779132646508,7414805,25978914,11814411
3,19779143646608,8051440,28570788,13769625
3,19779154647859,8368443,28858491,11809715
3,19779165645601,8369567,29638380,12104182
3,19779175646794,7558741,26978294,12604651
3,19779186644897,8254204,29673641,13056882
3,19779196647544,7500852,26984836,13000179
3,19779207647506,8138313,29659340,14240634
3,19779217647715,7214454,26929104,13129528
3,19779228645833,7887355,29649103,13796363
3,19779238646064,7349548,26957310,11927621
3,19779248646704,7358640,26959829,13186285
3,19779258647315,7385568,26940403,12842572
3,19779268648045,7444476,26300077,12169588
3,19779279648148,8829707,29310618,12799937
3,19779290647099,8456491,29515977,13108851
3,19779300647948,7154381,26622650,12647145
3,19779311646888,8427681,28508923,13268741
3,19779321648413,7617364,26802877,10777517
3,19779331747639,4520494,14829849,7083000
3,19779342647838,7791295,29128682,14154495
3,19779353648097,6705774,22255481,10078173
3,19779364648810,8150090,29165442,13196516
3,19779374651045,6228170,23642007,10312294
3,19779386649112,8275521,32234824,14673138
3,19779396649693,6045243,22206259,10908609
3,19779407649651,7965174,29411832,13951975
3,19779418649261,6811089,29579350,13561807
3,19779428649591,6808041,26667656,13317056
3,19779438650707,7271082,25937201,13022278
3,19779449649275,8053566,28520475,13097061
3,19779460648989,7328458,28553612,12847727
3,19779470649426,6712142,25951054,12922232
3,19779480649768,7225351,25952718,12188401
3,19779490651389,7646204,25958587,10567376
3,19779500653055,7127389,26753457,11226871
3,19779511650793,7386110,29576292,14131785
3,19779522649855,8023743,28552880,13848274
3,19779533650338,8136475,28547617,13710369
3,19779543650425,6827375,25942797,11742937
3,19779553652277,6849801,25929217,11573779
3,19779563654494,7474778,25910623,11532639
3,19779574652552,8223788,28897605,12453126
3,19779585652728,7184950,29632750,13849553
3,19779596651997,7618226,28549962,14196762
3,19779607651299,7964464,28538427,13617641
3,19779617652647,7443610,25953385,12182161
3,19779627652679,6291604,25957716,11105409
3,19779637652922,6203494,25898702,12830072
3,19779648651649,7561135,28533469,14374756
3,19779658652317,7676752,25938953,11274269
3,19779669653208,7846947,29232583,12612218
3,19779680652409,7849949,29632866,14427310
3,19779690654241,7259949,25980054,12457905
3,19779700654666,7427211,25929049,12052910
3,19779711652047,11344808,29242105,10931681
3,19779721654048,2706936,26795862,17037504
3,19779732652788,3137891,29533297,20338417
3,19779742653064,2863187,26886664,17714044
3,19779753652557,3213251,29615229,19512933
3,19779763654024,2897135,26910748,17687878
3,19779774654013,3188947,29629001,19666569
3,19779785652944,3172842,29549332,19906227
3,19779796653434,3195082,28544865,18614254
3,19779807653233,3156094,28537775,18886113
3,19779817653803,2853415,25909395,17492779
3,19779828653879,3171488,28532793,18659295
3,19779839653756,3036935,28511924,18516605
3,19779849653783,2851290,25930662,17337972
3,19779859654015,2900576,25943438,17439394
3,19779870654754,3205028,28538131,20112220
3,19779882655206,7822101,30953747,16794333
3,19779893654670,8039706,28558571,14464385
3,19779903654828,7513745,25970343,13762761
3,19779913655796,7485985,25967487,13138666
3,19779924654556,7981672,28558634,15366067
3,19779935655542,8125053,28574536,15972888
3,19779946654200,8368690,28556901,14394806
3,19779956654869,7506997,25982481,13345610
3,19779966654882,7486123,25969794,13365924
3,19779977656175,8300049,28565206,14619501
3,19779987657352,7573225,25971952,12740113
3,19779998655258,8388913,28557660,13770982
3,19780008656619,7543121,25974537,14219319
3,19780019655555,8361208,28572027,14268020
3,19780029655757,7573024,25920210,14250289
3,19780040656587,8213777,28572507,15441173
3,19780050656772,7074486,25972351,13352344
