2,19776917216557,1424779,1836654,369848
2,19776930687146,406166,562310,90656
2,19776942710942,0,0,0
2,19777014224765,0,0,0
2,19777024651007,1586748,1596453,310049
2,19777034658209,0,0,0
2,19777045111845,1182,5594,1821
2,19777055618636,1503470,31886822,1293504
2,19777065626460,624048,11755615,252045
2,19777076624544,1143422,19238306,1012
2,19777087625118,1220178,20688609,1072
2,19777098628321,1238519,21200843,1398
2,19777109627698,922336,15143529,1134
2,19777120627311,1230254,19654234,1010
2,19777131624566,1457876,25064277,1546
2,19777142624905,987378,17054839,1636
2,19777152627452,921371,15163598,975
2,19777164624313,1476426,23844174,1365
2,19777174624581,1079960,17658860,2110
2,19777184627028,1120086,18006347,1394
2,19777194628029,921371,14893237,1236
2,19777205624822,1215637,19101455,1961
2,19777215625716,1337186,22419124,1162
2,19777226628280,1123647,18059018,1330
2,19777236628530,1033605,16265397,1026
2,19777247625863,1157482,20366223,1310
2,19777257626977,1001287,16500538,1414
2,19777267627176,1373376,22429229,1143
2,19777277628991,742436,8016860,1767420
2,19777288628080,1770076,19298340,1361058
2,19777299626971,1418952,21954927,1330
2,19777309628160,972740,16133041,1995
2,19777320627638,940885,15922709,95449
2,19777332623568,3394348,29241759,328051
2,19777343623480,47821375,33468217,4571404
2,19777353623622,44788648,30486202,4458830
2,19777364623412,47161547,32526948,4539883
2,19777375623383,48260032,33995476,4670803
2,19777386622882,50193886,34067263,4938117
2,19777396622952,45554183,30981033,4533109
2,19777406623150,12933620,30980532,947080
2,19777416623347,12139939,30972061,14172
2,19777426623431,12142255,30972399,13874
2,19777436623505,12143453,30980746,14668
2,19777446623650,12143947,30977938,14337
2,19777456623739,12143896,30979631,14581
2,19777466623906,12143612,30979893,14335
2,19777476624022,12144051,30980019,14382
2,19777486624126,12142694,30974702,14550
2,19777496624197,12143510,30980333,13850
2,19777506624316,12143734,30979171,14144
2,19777516624428,12143574,30980027,13928
2,19777526624627,12144310,30979976,14366
2,19777537624719,13338370,34026120,14967
2,19777547624984,12038636,30975169,14019
2,19777558625026,13112651,34062511,15295
2,19777568625055,12119751,30978647,14174
2,19777578625257,12143879,30981302,13405
2,19777588625344,12144189,30978696,14087
2,19777599625433,13359659,34079441,15589
2,19777609625659,12144284,30979901,13955
2,19777620625762,13357583,34074911,15565
2,19777630625860,12144106,30977965,13890
2,19777640625973,12143523,30981818,13943
2,19777650626310,13902727,30919286,477009
2,19777661626174,57770390,34075367,8073768
2,19777671626464,52624330,30966404,7263294
2,19777682626574,57534586,34070784,8190182
2,19777692626698,52404488,30972233,7372293
2,19777702626988,52177543,30975361,7501413
2,19777713627035,57658091,34068570,8117434
2,19777724626938,57829802,34070592,8025101
2,19777734627127,52230977,30974668,7477440
2,19777744628541,43016743,30898358,7745385
2,19777754631670,35197873,30691193,10329182
2,19777764633438,36939913,30659135,10091425
2,19777774633931,36290080,30608337,9929104
2,19777784634064,35837787,30599784,10068019
2,19777795632901,40671848,33645699,10428735
2,19777805633185,38493825,30621669,9280649
2,19777815633213,38101184,30637192,9281384
2,19777825634273,35168966,30609757,10039292
2,19777836633559,41604776,33666233,10251596
2,19777846634086,38558134,30653869,9218256
2,19777857635125,41313604,33704041,10432694
2,19777868631961,45906512,33667513,9303027
2,19777879629518,8936223,34005325,12090412
2,19777889629858,7329698,30974944,14945348
2,19777899631433,7443480,29466337,14398921
2,19777910629789,8108835,30002122,14370185
2,19777921629248,8214980,29670196,14591098
2,19777931630493,7541517,26969603,13242141
2,19777942629843,8223343,29291877,14700451
2,19777952631224,7243582,25830792,12611764
2,19777962631322,7357672,25948657,12161004
2,19777973633199,7789784,28528004,13147186
2,19777984632804,8281719,29366861,11467997
2,19777995630740,8283490,29652017,12669540
2,19778005633023,7384612,26987961,12128477
2,19778016631350,8283258,29424950,14335564
2,19778026632085,7588128,26970800,12115312
2,19778037632153,8455813,29651262,14755366
2,19778047632763,7705534,26933133,12666624
2,19778057634874,7558352,26944135,12364615
2,19778068632063,8282817,29640935,13575937
2,19778078633439,7271213,26971594,12192853
2,19778089633786,8252346,29668811,13150028
2,19778100631882,8171205,29660872,14803326
2,19778110634306,7296038,26983809,12704409
2,19778120634499,7416335,26928519,11620679
2,19778130635609,7559326,26937993,12167647
2,19778141635105,8426852,29642596,11892702
2,19778151636844,7501891,26965786,10981388
2,19778162633355,7878886,29426601,12728662
2,19778172634587,7098534,26971009,13083390
2,19778183634731,8166031,29631135,14397967
2,19778193635026,7444914,26955227,12738968
2,19778204635865,8165825,29632406,13895121
2,19778215636318,8310332,29647987,12956846
2,19778226634199,8312016,29646716,12842140
2,19778237636564,8107290,29668862,12961193
2,19778249634424,8886859,32353263,14895192
2,19778259635936,7417020,26977343,13408744
2,19778270635788,7963633,29668030,14372160
2,19778280636960,7243353,26947971,11395901
2,19778291635343,8075773,28878265,13425013
2,19778301637425,7592858,26880060,10586932
2,19778312636781,8252800,29649868,11840532
2,19778322636868,7272093,26967189,12631371
2,19778333636653,8137426,29668023,14150434
2,19778343636867,7502588,26950405,12139481
2,19778354638037,8136564,29645793,14192882
2,19778365637709,8167483,29524502,13446281
2,19778376636692,8138707,29621934,12564714
2,19778386637680,7154835,26955396,12059103
2,19778397637948,7761219,29655775,12845943
2,19778408636146,8080898,29646793,13766711
2,19778418636908,7445262,26969402,13308347
2,19778428637687,7299120,26973466,12974661
2,19778439639298,7993672,29615791,13277525
2,19778450638503,8195247,29623022,13871059
2,19778461638973,8454170,29643221,11548657
2,19778471639653,7532132,26956282,11664253
2,19778482638382,7848928,29665654,13426339
2,19778493636749,8109136,29653495,14031955
2,19778503637680,7444936,26961720,12565887
2,19778514639841,10056218,29639759,9193617
2,19778525636760,47840744,32420529,4764868
2,19778535636846,45476400,30979224,4469088
2,19778545636988,45817020,30977037,4411312
2,19778555637214,45773541,30975875,4441994
2,19778565637244,45518610,30980080,4481318
2,19778575637344,45296558,30941254,4494019
2,19778585637467,18421701,30976922,991451
2,19778596637630,13173134,34074495,14907
2,19778606637891,12144831,30979736,14006
2,19778617637971,13358914,34078708,15771
2,19778627637990,12143362,30975888,14134
2,19778637638175,12144668,30981481,14160
2,19778647638184,12144265,30980260,13842
2,19778658638422,13359192,34079033,15997
2,19778668638515,12142530,30977986,15483
2,19778678638691,12144317,30980801,14432
2,19778688638781,12142624,30975681,14889
2,19778699638819,13356683,34071957,15350
2,19778709639036,12145183,30980350,14300
2,19778720639126,13358959,34081176,15518
2,19778730639284,12144775,30981016,13975
2,19778740639422,12145125,30981470,13937
2,19778750639549,12143852,30976150,13753
2,19778761639644,13359758,34080211,15618
2,19778771639751,12145674,30980823,13596
2,19778782639933,13348266,34051215,15364
2,19778792640070,12144565,30979851,13821
2,19778802640087,11941047,30980612,14027
2,19778812640266,11994513,30975730,16911
2,19778823640430,13359070,34079366,15516
2,19778833640605,35869333,30979768,4372087
2,19778844640752,57901318,34077539,7993146
2,19778854641381,52837740,30974852,7177005
2,19778865641068,57835034,34072728,8037765
2,19778875641078,52863454,30966911,7167936
2,19778885641114,52717455,30973525,7291059
2,19778895641316,52621180,30972753,7335351
2,19778905641433,53004668,30972742,7147927
2,19778916641823,57972304,34068926,8014655
2,19778926646824,37594314,30841073,9201724
2,19778937647568,42696628,33692344,10045968
2,19778948646426,39991563,33681816,10887707
2,19778958647441,37797642,30661256,9548880
2,19778968647651,38239295,30637294,9060143
2,19778979646037,41227284,33725913,10047947
2,19778989646642,37844114,30591155,9014435
2,19778999647014,36052635,30685547,9875052
2,19779009647392,35727293,30574448,9632603
2,19779020648023,43093220,33730161,9869646
2,19779031648790,44833066,33723023,9638977
2,19779042648417,43520154,33720967,10040729
2,19779053644994,11140518,33945230,14320194
2,19779064643721,7878373,33857232,16957178
2,19779074646383,7414264,28273107,12712200
2,19779085645947,8167135,29670665,12800027
2,19779096646159,7992650,29682985,13453888
2,19779107645414,8282189,29680011,14958952
2,19779118644016,8109796,28824205,13947917
2,19779129644442,8022287,28569541,13206403
2,19779139645597,7445134,25952686,12203166
2,19779149645882,7616724,25936143,11585116
2,19779160644656,8463793,29455326,12404085
2,19779170645290,7551208,26976437,11607212
2,19779181646115,8164879,29670167,14112866
2,19779191647170,7560534,26954638,12479017
2,19779202645698,8196503,29499583,13642111
2,19779212647022,7444288,26976820,12697874
2,19779222647555,7097851,26959747,12303825
2,19779233647653,8167094,29656111,13260990
2,19779244646260,8195919,29658729,13037748
2,19779254648116,7241116,26981720,12502316
2,19779265648873,8802090,29277051,14192436
2,19779276648413,8828804,29069638,13408354
2,19779286649775,7388020,26956264,12624403
2,19779297647020,7735081,29433499,14066900
2,19779307649097,5305700,16890577,8067420
2,19779317649469,6681450,23575377,9843169
2,19779328646858,8113930,29497995,12615277
2,19779338649646,8103646,26801593,11721388
2,19779349648391,8369347,29533086,13508005
2,19779360648197,8728845,29550764,13306642
2,19779370649811,7448190,25052563,11075455
2,19779381649350,7888095,29525163,13890362
2,19779392649075,8759321,29611949,13364011
2,19779402650020,7253617,26944559,11665634
2,19779412652208,6868405,26743381,12333836
2,19779423649043,6880431,29610792,13890599
2,19779433649087,7202820,26201971,12889926
