1,19776915620654,2020307,1829082,361398
1,19776928697460,767591,1238218,259059
1,19776940709803,0,0,0
1,19776952691441,0,0,0
1,19776990653392,0,0,0
1,19777016341300,7701,55305,21650
1,19777029659965,0,0,0
1,19777041658008,0,0,0
1,19777052618619,3279845,24277513,1347030
1,19777063626110,1184905,19132164,671158
1,19777073627070,1098478,16444437,2590
1,19777084623880,1406016,20097228,2270
1,19777095624444,1015300,14964052,134733
1,19777106623044,1435365,20864936,1051
1,19777116627248,1170489,17154048,1153
1,19777126628006,1042945,16424215,1055
1,19777136637598,919569,14810865,1110
1,19777147623272,1172797,19328968,1310
1,19777157624753,1360178,21135716,971
1,19777167627636,1066342,16960413,1561
1,19777177628106,998524,15655227,1021
1,19777187629010,978592,14748300,1684
1,19777198625794,1228024,19732599,143252
1,19777209625181,1477588,23959434,1771
1,19777219628523,921371,13940335,1409
1,19777231626523,1185700,18432290,993
1,19777242626130,1472101,24174931,2049
1,19777252627346,1018669,15329388,1004
1,19777262628098,921371,16064397,949
1,19777273624457,1097089,15109139,984568
1,19777283626487,1927567,18127745,1658761
1,19777293629249,927303,14411006,136075
1,19777303629920,1123427,17601476,1114
1,19777314626260,1190864,18425564,127661
1,19777324629393,1495847,22716339,908
1,19777335624329,15728146,33542810,1698664
1,19777346622761,49285489,34000520,4710813
1,19777357622591,50770224,34040094,4709997
1,19777367622960,43733081,30919772,4481035
1,19777378622746,48422756,34065353,4804512
1,19777388622830,45847681,30977675,4360584
1,19777398623042,37250336,30921132,3828502
1,19777408623144,9884646,30974523,318169
1,19777418623317,12144129,30980311,14341
1,19777428623371,12139033,30965066,14615
1,19777438623551,12144392,30980201,14002
1,19777448623611,12143673,30978446,14042
1,19777458623817,12145580,30982023,14480
1,19777468623986,12144620,30980533,14022
1,19777478624027,12144702,30979529,13984
1,19777488624105,12142372,30974192,14273
1,19777498624242,12133556,30950014,23729
1,19777508624397,12143584,30978293,13820
1,19777518624500,12143906,30980100,14091
1,19777528624684,12145226,30980308,13895
1,19777538624808,12130073,30942970,14498
1,19777548624965,12029377,30974394,13681
1,19777558624969,11920060,30975871,14190
1,19777568625106,12125695,30979798,13999
1,19777578625226,12144490,30981229,13722
1,19777588625385,12143803,30980107,13840
1,19777598625509,12132087,30952185,23286
1,19777608625638,12144668,30978812,14183
1,19777618625723,12141959,30975041,13898
1,19777628625842,12143893,30978745,14012
1,19777638626005,12144624,30980645,13957
1,19777648626158,12145035,30980389,13764
1,19777658626198,46396657,30903333,6337842
1,19777668626308,52653645,30975802,7266153
1,19777678626400,52188587,30973312,7472635
1,19777688626748,52624341,30965679,7251736
1,19777699626757,56935286,34012802,8330998
1,19777709626980,52531162,30971622,7303606
1,19777719627559,52675796,30972894,7222305
1,19777730627043,57599954,34069564,8103437
1,19777740627306,52390973,30970115,7378124
1,19777750646207,33465511,30848372,10035870
1,19777761632375,40602150,33690344,10870529
1,19777772634201,41689426,33688686,10206225
1,19777782634373,37118419,30611591,9292987
1,19777793633224,42235347,33416801,10021635
1,19777803633773,39070267,30635256,9140262
1,19777814634070,42935441,33552608,9988238
1,19777826634974,46685277,36723620,11268653
1,19777837633431,43163307,33674114,10022624
1,19777847633592,39913962,30650078,9031354
1,19777857634891,40016422,30640745,9065268
1,19777868632150,32656542,33678524,7514233
1,19777879629114,5668044,34007818,12134749
1,19777889630768,7529649,30973729,16201656
1,19777899631372,7481103,29198922,14735365
1,19777909631702,7474933,27301754,13665224
1,19777920629962,8080424,29660311,13833063
1,19777930629999,7473234,26956165,13625894
1,19777940631714,7502217,26777175,12609306
1,19777950632379,7473181,25955187,12925711
1,19777961630128,7783739,28566876,12678874
1,19777971631122,7047842,25970926,12469544
1,19777981632732,7444992,26476420,11155132
1,19777992630685,8348785,29526962,13441053
1,19778002633483,7471903,26976415,12694858
1,19778013634050,8310541,29657821,13824362
1,19778024633036,8397447,29663763,13292867
1,19778035631938,8051513,29659063,14753416
1,19778045633860,7300445,26906752,12094772
1,19778056633376,8223340,29623895,13778117
1,19778067631751,8138917,29633967,13376445
1,19778078633571,7963616,29667565,13288956
1,19778089634120,8367823,29663794,13500391
1,19778100631853,8298604,29513025,14337187
1,19778110634350,7522660,26955170,12996887
1,19778121634496,8165535,29631171,13611634
1,19778131634810,7474797,26964389,13407193
1,19778141635111,7675481,26969834,10390209
1,19778151635960,7559355,26965669,10936661
1,19778162633333,7937963,29646529,12903791
1,19778172635347,7125649,26942603,12193913
1,19778183634515,8282056,29656455,13109190
1,19778193635855,7163913,26730624,12646696
1,19778205634360,8889293,32343981,15036311
1,19778215636767,7644913,26946706,12170562
1,19778226634481,8369284,29624373,12840844
1,19778236634828,7376481,26954340,12251084
1,19778247634130,8177208,29647539,13517724
1,19778258635478,8280633,29665917,13927986
1,19778269634065,8282189,29648432,14414270
1,19778279636687,7155296,26962364,12112740
1,19778289637029,7444271,26299191,12299648
1,19778300636679,8318302,29373255,11841552
1,19778310639065,7676104,26959527,10709666
1,19778321636384,7878128,29631775,13289563
1,19778332636330,8195376,29655445,14173621
1,19778343637049,8367587,29649348,13402086
1,19778354638149,8137516,29646828,13815673
1,19778365637947,7907415,29643149,13731177
1,19778376636731,8268572,29602672,13479239
1,19778386637443,7256219,26946067,12841473
1,19778397637980,7624549,29451807,12917236
1,19778408637086,8253605,29669301,14239228
1,19778419636967,8368405,29658880,13917547
1,19778429638313,7516716,26943582,13540161
1,19778439638978,7170512,26963588,12284118
1,19778450637695,8048890,29628892,14017772
1,19778461638961,8456371,29651123,11800784
1,19778471638992,7531412,26957721,10678399
1,19778482638417,7791408,29646400,13010093
1,19778492640541,7424058,26758444,12635853
1,19778503637735,8455941,29637608,13404388
1,19778514638952,9105915,29595052,8394191
1,19778525636743,47768899,32427067,4684675
1,19778535636878,45709029,30978851,4438309
1,19778545636920,45741721,30980554,4431565
1,19778555637472,45386364,30944001,4485628
1,19778566637201,50133878,34071982,4987943
1,19778576637335,45611399,30983708,4517520
1,19778586637471,15278070,30976775,524053
1,19778596637685,11952788,30839780,31082
1,19778606637775,12143931,30978869,14031
1,19778616637986,12145692,30981517,14056
1,19778626638034,12143170,30975217,13609
1,19778636638064,12145899,30980699,14135
1,19778646638281,12144946,30979379,14303
1,19778656638317,12144871,30979491,13823
1,19778666638532,12143839,30979600,14420
1,19778676638641,12144189,30980818,14452
1,19778686638729,12143351,30974393,14480
1,19778696638875,12132994,30954103,27391
1,19778706639025,12141970,30972392,14074
1,19778716639141,12143913,30979884,14079
1,19778726639210,12143970,30979421,14587
1,19778736639280,12144388,30979489,14065
1,19778746639509,12143031,30975962,14157
1,19778756639627,12144610,30980055,14064
1,19778766639698,12144380,30978769,13941
1,19778777639899,13359055,34078621,15344
1,19778787639970,12144444,30980208,14491
1,19778798640070,13217677,34048627,24786
1,19778808640317,11924304,30973706,14047
1,19778818640385,12122881,30980261,13706
1,19778828640631,15712486,30976772,761130
1,19778839640568,58017186,34074170,7981921
1,19778849641226,52742789,30976076,7268422
1,19778860641072,57730477,34075434,8043495
1,19778870641076,52817481,30972921,7157098
1,19778880641337,52533348,30966081,7348274
1,19778891641636,57391077,34004984,8162504
1,19778902641822,57506583,34075417,8190652
1,19778913641661,57980821,34069843,7976991
1,19778923645682,41889412,30942401,8912149
1,19778933646741,38434029,30646924,9342526
1,19778943647821,37228163,30617639,9339309
