4,19776913622022,0,0,0
4,19777043473299,1182,9175,2235
4,19777053618603,1218472,25713054,1073386
4,19777063625939,851270,16714851,566602
4,19777073627139,919569,15770803,1414
4,19777084623537,1174600,19834276,1664
4,19777094624778,1085637,18111778,1549
4,19777104627009,1091903,18121978,1081
4,19777115625467,1245703,21263317,1449
4,19777125627448,921371,14138525,1111
4,19777136637753,1172797,18209792,2235
4,19777147625282,1444655,23267124,1307
4,19777158623599,1059017,16431133,1216
4,19777168627785,985366,15011816,1870
4,19777180625470,1503156,23289375,1785
4,19777191622948,1189751,18445426,2262
4,19777201627536,921371,14412182,817
4,19777211629346,1134624,16191352,1986
4,19777222628658,1450947,22085327,1167
4,19777232632621,1092702,17071452,2348
4,19777243628656,1337540,18469629,1364
4,19777253628799,1183233,17240236,1314
4,19777265624875,1410728,20474792,1494
4,19777275627189,1363629,20454673,938
4,19777285628782,1140045,17506970,1728
4,19777295636893,2161355,12860181,2893557
4,19777306627129,1183899,19188163,368955
4,19777317626482,1106713,18240908,260973
4,19777328624908,1822752,29122664,219819
4,19777339622990,33093295,30704457,3719928
4,19777349623620,41848202,29325210,4407093
4,19777360622655,46026610,33072188,5666016
4,19777371622796,44724930,32959173,5367516
4,19777381622952,45089375,30956408,4386691
4,19777392623013,50409278,34079796,4946067
4,19777402623162,40920786,30971206,2625955
4,19777412623323,12138129,30981100,14092
4,19777422623548,12141836,30979413,14625
4,19777433623567,13357044,34080871,15890
4,19777443623709,12143318,30981021,14355
4,19777454623796,13357962,34081409,15730
4,19777464623830,12140259,30975104,14743
4,19777474623987,12143466,30982688,13915
4,19777484624054,12144791,30984043,14045
4,19777495624284,13358721,34083246,15770
4,19777505624395,12142100,30982094,14660
4,19777516624577,13358422,34084826,15598
4,19777526624702,12142873,30978673,14634
4,19777536624860,12142668,30982649,14895
4,19777546624961,12056140,30981944,13854
4,19777557625070,13088714,34070849,15552
4,19777567625147,12092238,30984298,14378
4,19777577625312,12144789,30984829,14044
4,19777587625374,12141829,30979634,13861
4,19777598625591,13358683,34083007,15618
4,19777608625647,12143858,30982515,14152
4,19777619625784,13358280,34083653,15854
4,19777629625926,12143065,30983522,14158
4,19777639625997,12143617,30985647,14041
4,19777649626490,12142382,30977956,13619
4,19777660626472,55277490,34030736,7889422
4,19777671626402,57678160,34081991,8090832
4,19777681626564,52239944,30984601,7493359
4,19777691626787,52451550,30978057,7318910
4,19777701627084,52048641,30975620,7576589
4,19777711627257,52392820,30966221,7358741
4,19777722627554,57643903,34074742,8165468
4,19777733627327,56784023,34074362,8545938
4,19777743629273,48413537,30978177,7726368
4,19777753631891,37875631,30715795,10114946
4,19777763631898,37138963,30666795,9877088
4,19777773633144,38065233,30625649,9247276
4,19777783633564,37793408,30587977,9459781
4,19777795632887,46258506,36756367,10922366
4,19777805633458,38798750,30644063,9084886
4,19777816635050,43181018,33691761,9878115
4,19777827633585,43568585,33665571,9982375
4,19777837634030,39429696,30604664,9235265
4,19777848633734,44335607,33724017,9905705
4,19777858634519,39859397,30642326,9125698
4,19777869629774,23303988,33719097,5864929
4,19777880630035,6012718,34038173,13233862
4,19777890631594,7356050,30962331,16224412
4,19777900632379,7358564,29123092,14080053
4,19777911631657,8079818,29900292,14863366
4,19777922629346,8253914,29665488,14291421
4,19777932631967,7357185,26986413,12664629
4,19777944630020,8917947,31802079,15214535
4,19777954631870,7327449,25985313,12668022
4,19777965631773,7906761,28534318,13428499
4,19777976630676,7857047,28565431,12768507
4,19777986632577,7639242,26982933,10721053
4,19777997632606,8222833,29683972,12324385
4,19778008632501,8051714,29659973,14115694
4,19778018633616,7386892,26970935,11891835
4,19778029632773,8167189,29643236,12870471
4,19778039633378,7473288,26965351,13156205
4,19778049633423,7415445,26921431,12454506
4,19778060633376,8252577,29657673,13183481
4,19778070634229,7473834,26958923,12595046
4,19778081631438,8053329,29668947,13036467
4,19778091632293,7473630,26971793,12414460
4,19778101633069,7328020,26978454,12398919
4,19778111633399,7475016,26980694,12999910
4,19778121634955,7414517,26968538,12387732
4,19778132634829,8309507,29651266,13394659
4,19778143634921,8425874,29659038,11575404
4,19778154634528,8137512,29661532,12590973
4,19778165633661,7994882,29617169,13559166
4,19778176633248,7819671,29670048,14194166
4,19778186633373,7416182,26970018,12773643
4,19778197635283,7963595,29647140,14718135
4,19778208635620,8108495,29630172,13799017
4,19778219633997,8195687,29629112,12492328
4,19778230636217,8193901,29669818,12765860
4,19778241633688,8173903,29667281,13400059
