4,2053799793833,304274,13366,2203699
4,2053805830281,271558,11885,1804549
4,2053813821910,0,0,0
4,2053821845234,0,0,0
4,2053829969379,0,0,0
4,2053837968523,0,0,0
4,2053845976376,0,0,0
4,2053853959344,0,0,0
4,2053861962804,0,0,0
4,2053869838885,0,0,0
4,2053877962076,0,0,0
4,2053898108975,0,0,0
4,2053905812882,1382,77,7245147
4,2053913818101,114,0,7673214
4,2053921812879,127,0,7853188
4,2053929820578,106,0,7777349
4,2053937820111,104,0,7768267
4,2053945812734,140,0,8094926
4,2053953811985,124,0,8311481
4,2053961813889,139,0,8295888
4,2053969812455,137,0,8368737
4,2053977305356,145818,16,25155959
4,2053985808949,14723500,10,36277900
4,2053993808066,13941522,5,34274384
4,2054001808675,13934451,11,34276718
4,2054009807814,13941490,11,34281631
4,2054017807916,13914611,11,34286971
4,2054025807928,9255317,27,34241307
4,2054033807858,3274,3,34297663
4,2054041807889,3285,4,34301768
4,2054049808135,4024,91,34179103
4,2054057807723,3272,6,34301239
4,2054065807929,3268,6,34296418
4,2054073807743,3281,6,34303357
4,2054081807780,3259,11,34303809
4,2054089807758,3264,8,34301510
4,2054097807763,3275,9,34303607
4,2054105342225,3077,6,32304644
4,2054113807769,4197,67,36233510
4,2054121807892,3269,6,34294772
4,2054129807829,3283,4,34297938
4,2054137807809,3274,6,34299453
4,2054145807733,3265,9,34303279
4,2054153807804,3272,8,34303588
4,2054161807794,3270,5,34303643
4,2054169807814,3268,10,34304245
4,2054177807835,3272,8,34304234
4,2054185807860,3270,5,34299355
4,2054193807801,3270,7,34304517
4,2054201807897,3268,10,34304189
4,2054209808202,4535914,54086,34248181
4,2054217808139,5568099,66710,34296484
4,2054225808112,5578117,66474,34297397
4,2054233808345,5564197,66174,34299100
4,2054241808219,5579587,66648,34291790
4,2054249808155,5568394,66843,34276804
4,2054257808063,5574406,66612,34271734
4,2054265808436,5559216,65897,34297657
4,2054273808255,5580022,66114,34297709
4,2054281808256,5578399,66624,34298339
4,2054289811892,5264259,148073,34089808
4,2054297815537,5170735,339972,34165613
4,2054305815011,5260407,349820,34146750
4,2054313815187,5262454,351402,34195453
4,2054321815366,5302336,354047,34190229
4,2054329814859,5340239,356219,34191389
4,2054337813865,5279515,349458,34106808
4,2054345815442,5315613,353884,34196029
4,2054353815459,5361763,357226,34187131
4,2054361815357,5288778,352991,34163723
