0,2054545813038,1777690,67,12110288
0,2054553809471,13899086,15,34210416
0,2054561809221,13914368,11,34247728
0,2054569809050,13904088,18,34243037
0,2054577809023,13435384,10,32994709
0,2054585809144,13240078,5,32608036
0,2054593808843,9595540,32,32566003
0,2054601808887,3274,3,34294550
0,2054607457052,2311,2,24196909
0,2054613808803,7116,411,26279778
0,2054621808751,3265,12,34287679
0,2054629808725,3280,6,34298401
0,2054637808782,3266,11,34300585
0,2054645808845,3266,8,34292916
0,2054653808854,3272,4,34300641
0,2054661808881,3281,6,34291617
0,2054669808735,3273,4,34302178
0,2054677808827,3274,7,34302119
0,2054685808851,3272,5,34297821
0,2054693808880,3281,7,34302553
0,2054701808833,3273,4,34303493
0,2054709808864,3272,4,34301981
0,2054717808880,3283,6,34302375
0,2054725808834,3273,4,34303998
0,2054733808879,3269,9,34303568
0,2054741808930,3271,10,34297590
0,2054749809107,3267,6,34187358
0,2054757808925,3273,4,34302331
0,2054765808951,3274,4,34303962
0,2054773808923,48631,8,34302081
0,2054781808670,219907,0,34306694
0,2054789809053,3269489,39396,25416981
0,2054797809117,5568860,67892,34298428
0,2054805809093,5569525,67394,34294687
0,2054813809204,5574612,67944,34302189
0,2054821809062,5563397,66884,34261875
0,2054829809197,5550753,66300,34299524
0,2054837809481,5530432,65923,34299416
0,2054845809253,5537511,66099,34184543
0,2054853809274,5432820,65782,33386503
0,2054861809473,5363983,65184,32895306
0,2054869809301,5340322,64941,32796986
0,2054877816808,4986602,329443,33901891
0,2054885816478,5282269,352238,34193540
0,2054893816080,5358540,357649,34194915
0,2054901816887,5332024,356692,34196719
0,2054909816289,5358968,358095,34163615
0,2054917816368,5347011,357418,34196440
0,2054925812650,5408196,361012,34179729
0,2054933816634,5352887,357327,34168153
0,2054941815584,5373914,358732,34191366
0,2054949814800,5373238,358580,34205585
0,2054957816072,5376023,358274,34087602
0,2054965814644,3604387,235612,34169237
0,2054973814338,3538137,233742,34218521
0,2054981815696,3362952,226273,34191930
0,2054989815785,3653200,245930,34210105
0,2054997814578,3401142,232294,34208553
0,2055005815782,3133087,214576,34223512
0,2055013814829,3234940,222110,34207803
0,2055021814830,3151511,216622,34213735
0,2055029815427,3314886,227676,34218606
0,2055037816665,3412554,234330,34177845
0,2055045814760,3384119,232092,34189414
0,2055053814939,3317875,228609,34220682
0,2055061814864,3302914,217187,34219710
0,2055069815154,3366029,229971,34136088
0,2055077814936,3396595,233373,34227684
0,2055085814740,3422153,235042,34228794
0,2055093815378,3364700,231050,34225588
0,2055101815072,3295741,226481,34199109
0,2055109813904,1194664,70791,34223109
0,2055115233574,147791,3,23169662
0,2055129816142,6927,357,290593
0,2055137811510,664586,25017,34239117
0,2055145811966,662854,25413,34275336
0,2055153811175,682765,25615,34277268
0,2055161810931,666316,25583,34251567
0,2055169811219,673896,25236,34282766
0,2055177811012,670035,25275,34137896
0,2055185810958,668952,25544,34281959
0,2055193810899,669720,25509,34288591
0,2055201810358,669054,25367,34176356
0,2055209810595,678471,25524,34285247
0,2055217810923,661463,24825,34289918
0,2055225811524,891206,40243,33984764
0,2055233815989,4590771,329794,34232116
0,2055241816514,4720065,342231,34208336
0,2055249816445,4776733,345602,34206317
0,2055257817110,4711577,341309,34200651
0,2055265816391,4716269,341110,34102018
0,2055273816512,4648571,336555,34017854
0,2055281817400,4712728,341224,34174232
0,2055289816697,4749329,344614,34197642
0,2055297816690,4663320,337868,34130439
0,2055305816242,4666016,338230,34199655
0,2055313816636,4685720,339704,34202957
0,2055321818130,4523184,326287,34011698
0,2055329816946,4707092,342042,34188732
0,2055337817126,4852412,352672,34191145
0,2055345817508,4913746,357543,34174282
0,2055353816117,4923972,357485,34193283
0,2055361816033,4955375,359795,34127624
0,2055369817508,4852984,341558,33940049
0,2055377816862,4908483,356396,34001807
0,2055385815615,4909402,356908,34052665
0,2055393816581,4840953,351923,34056314
0,2055401816992,4901001,356347,34049113
0,2055409816697,4970798,361565,34197519
0,2055417813390,5133817,102124,34076238
0,2055425812267,5335978,95712,34053637
0,2055433811791,5176793,95274,32985356
0,2055441811832,5103498,94161,32479797
0,2055449811705,5093060,93501,32381900
0,2055457378770,4820801,89615,30716011
0,2055465811053,5367045,98723,34196049
0,2055473811044,5079090,95693,32400871
0,2055481810505,5085826,95444,32433351
0,2055489810648,5112210,98783,32582667
0,2055497811101,3948946,73403,32203558
0,2055504458979,558353,20220,28475295
0,2055509811365,462728,17931,22778456
0,2055517820083,651819,22309,34249737
0,2055525814921,622037,20478,34115895
0,2055533814053,599215,18308,34204835
0,2055541817326,660544,25366,34240221
0,2055549812571,599639,20933,34213476
0,2055554949695,417621,15708,21749128
0,2055561812457,558775,21295,29255880
0,2055569811842,656588,25112,34272472
0,2055577811820,614980,21543,34285913
0,2055585811701,646047,24598,34257446
0,2055593811695,657586,25144,34281829
0,2055599111268,294596,8517,22641922
0,2055605821355,3881578,280435,28638646
0,2055613818327,4683390,339429,34169769
0,2055621817994,4694905,340353,34186614
0,2055629815921,4390887,318713,32775783
0,2055637815573,4688697,339384,34156606
0,2055645818801,4541895,329591,34174425
0,2055653817565,4455295,322924,33923281
0,2055661817252,4619694,335427,34166753
0,2055669818248,4595444,333543,34167044
0,2055677817223,4573391,331860,34188725
0,2055685817489,4671272,338266,34105978
0,2055693293590,4331014,314151,31868521
0,2055701813321,1235614,75358,36281584
0,2055709815289,625088,36508,21489598
0,2055717817514,4777038,344320,34188370
0,2055725817576,4961037,357207,34197378
0,2055733817559,4900142,354332,34198729
0,2055740395300,4010142,292097,28057740
0,2055745818100,3280060,237503,22908814
0,2055753818063,4875004,354343,34189081
0,2055761818069,4941891,359147,34166144
0,2055769818070,4903269,357007,34197876
0,2055777817380,4896280,356179,34198883
0,2055785817935,4850897,352450,33887993
0,2055793818014,4799556,347968,33304251
0,2055801818158,4863259,275190,33246014
0,2055809812855,5023422,97020,32083446
0,2055817812299,4995155,95318,31876816
0,2055825812934,4996828,93337,31809495
0,2055833812576,5007395,91921,31876366
0,2055841811576,4979300,94950,31828092
0,2055849811931,5003380,94750,31890342
0,2055857812228,4997089,91372,31856053
0,2055865811546,5010407,92692,31883685
0,2055873811586,4995147,96519,31893580
0,2055881714121,4956242,91273,31498732
0,2055889812220,3715427,70325,32498933
0,2055897811222,661419,24703,34286886
0,2055905818051,681026,25282,34065063
0,2055913815243,547684,17709,33933112
0,2055921816141,599682,20472,33913418
0,2055928791856,523547,18543,29335239
0,2055933813211,403557,15285,21218075
0,2055941813680,656636,25134,34234827
0,2055949813312,646451,24398,34259936
0,2055957814331,655782,24702,33728562
0,2055965812849,643467,24010,33457275
0,2055973812631,661566,24373,32844093
0,2055981814477,673462,25023,32476959
0,2055989812923,640549,23533,32143397
0,2055997818718,4417112,317382,31527074
0,2056005818910,4406738,317936,30669369
0,2056013818788,4338354,313828,29997520
0,2056021817617,4205391,302938,29430574
0,2056029818547,4123987,298156,28482809
0,2056037818193,4133579,298989,28123673
0,2056045817741,4100211,296069,27694973
0,2056053818539,4011756,290146,27042471
0,2056061818748,3928900,283568,26612465
0,2056069818211,3877360,280284,26241947
0,2056077818188,3798194,274065,25846831
0,2056085818278,3765796,271926,25456728
0,2056093818095,3785831,273319,25451533
0,2056101818721,3626778,261022,24738899
0,2056109819627,3795399,274151,24649177
0,2056116336240,3135441,221888,20059097
0,2056121818405,2523334,182529,16194498
0,2056129819527,3754377,271289,23850210
0,2056137818964,3732096,269631,23848768
0,2056145819313,3735546,270278,23636993
0,2056153818890,3647574,263755,23055672
0,2056161818391,3669833,265464,23061308
0,2056169818152,3595625,259365,22977820
0,2056177817582,3419926,247776,22754504
0,2056185818374,3522433,254877,22246554
0,2056193819122,3542772,256460,22265435
0,2056201818750,3549301,256887,22260967
0,2056209819772,3541503,256231,22260297
0,2056217820099,3451852,249709,21835252
0,2056225813675,2857698,111275,21474342
0,2056233812495,3408102,63868,21516841
0,2056241812428,3413158,63381,21517110
0,2056249812251,3413552,64855,21529013
0,2056257812310,3408202,63376,21493534
0,2056265812185,3395463,62571,21468868
0,2056273812054,3416387,62804,21532460
0,2056281812143,3306520,58343,20820529
0,2056289812515,3271738,61326,20701858
0,2056297812344,3287254,60688,20722967
0,2056305799870,3281145,59482,20693917
0,2056313812423,3279527,60345,20684902
0,2056321812314,3292641,58800,20735228
0,2056329812122,3295082,59966,20736348
0,2056337812199,3291218,58744,20736927
0,2056345812506,3289831,59246,20736770
0,2056352897345,2913897,53698,18361081
0,2056361813229,1033255,28501,23052028
0,2056369813322,730470,25071,20728229
0,2056377816810,570530,15337,20683714
0,2056385824967,638436,19330,20335771
0,2056393822248,642918,20757,20643712
0,2056399976011,500829,16061,15889024
0,2056405814456,478779,16049,14929340
0,2056413814344,674736,22712,20712540
0,2056421814894,679781,23011,20709228
0,2056429814231,676467,22971,20711209
0,2056437814206,671755,22002,20719724
0,2056445814334,679785,23350,20724538
0,2056453813376,701465,23110,20609973
0,2056461818239,2226262,157002,20728071
0,2056469818070,3138018,225353,20682252
0,2056477818669,3132983,225522,20680407
0,2056485818191,3170549,228279,20665675
0,2056493819284,3182471,229061,20680873
0,2056501818036,3060340,220342,20559748
0,2056509818481,3164632,228421,20685368
0,2056517817962,3170375,228500,20681042
0,2056525818303,3205937,231021,20683519
0,2056533818712,3164260,228503,20679409
0,2056541385883,2966493,213960,19472917
0,2056549817881,3114709,224428,20854364
0,2056557818383,3032269,219194,19887046
0,2056565818095,3060882,220231,19886360
0,2056573818637,3021595,218306,19886340
0,2056581818651,3024344,217517,19888584
0,2056588499149,2521522,182005,16597445
0,2056593818098,1951178,140984,13127987
0,2056601818365,3016871,217220,19866706
0,2056609819432,3093624,222550,19880248
0,2056617819457,3140112,226054,19877173
0,2056625819934,3179339,229494,19882630
0,2056633818673,3193765,230717,19875974
0,2056640401649,2555447,184537,16201470
0,2056645816292,2009496,145241,12538047
0,2056653819767,3192460,230431,19884021
0,2056661818093,3178471,229682,19844790
0,2056669820113,3095602,223997,19269071
0,2056677818683,3069251,221711,19079611
0,2056685820130,3030131,218708,18995029
0,2056693818642,3054030,220697,19080819
0,2056701820542,3061608,220864,19085160
0,2056709819661,3070312,222140,19080917
0,2056717820018,3052247,220194,19081284
0,2056725819152,3057799,221187,19048218
0,2056733819784,3034108,219019,18991570
0,2056741817817,2943479,211977,19083314
0,2056749814289,122604,0,19112860
0,2056757816149,331139,3793,19125768
0,2056765813434,3036680,54176,19122949
0,2056773813237,3038435,53311,19135511
0,2056781813356,2973810,52150,18994511
0,2056789813026,3038362,53769,19069824
0,2056797813223,3028540,57041,19125833
0,2056805813542,3043926,56032,19138586
0,2056813813416,3045780,54871,19134360
0,2056821813377,3048136,53322,19136247
0,2056829813474,3030754,53948,19086532
0,2056837813487,3039282,55381,19137824
0,2056845813110,3038104,57004,19133095
0,2056853813317,3037293,56465,19141459
0,2056861813383,3034614,56819,19138427
0,2056869813341,3044176,55135,19137486
0,2056877813437,3033160,55768,19089495
0,2056885813348,3038894,53140,19136893
0,2056893813364,3050897,53235,19138891
0,2056901813590,3038965,55355,19133704
0,2056909813951,854543,22371,19137910
0,2056917814837,715685,24443,19137485
0,2056925817856,584340,16200,18857604
0,2056933818767,687925,22103,19004681
0,2056941817146,642952,19209,19097578
0,2056949815810,634415,19566,19097892
0,2056957815703,670336,22245,19454947
0,2056965277379,634658,21345,18541750
0,2056973814847,716265,23740,21085724
0,2056981815700,668566,21767,19919166
0,2056989814955,667385,22169,19918733
0,2056997815154,683473,22618,19919723
0,2057005814396,552984,16698,19921117
0,2057012448310,2290021,157877,16497867
0,2057017818944,2035068,146536,13253762
0,2057025819886,3053815,219613,19875525
0,2057033818100,3083738,222391,19884968
0,2057041819983,3084252,222410,19891735
0,2057049819809,3054626,220375,19867310
0,2057057819696,3021840,217997,19798639
0,2057065819564,2986505,215136,19759547
0,2057073819746,3048615,219151,19888704
0,2057081819783,3024904,218240,19860155
0,2057089820305,3042530,219093,19880176
0,2057097819055,3008399,216766,19886420
0,2057105818785,3093477,223196,19884764
0,2057113820674,3020999,217712,19794607
0,2057121819615,3009492,216937,19840684
0,2057129820400,2998021,216523,19882218
0,2057137819603,3054750,220205,19882450
0,2057145820697,3021774,217584,19868733
0,2057153781614,2951528,212368,19780367
0,2057161820523,3106861,224627,19865861
0,2057169820508,3077931,222426,19471260
0,2057177820562,3035896,219381,19085902
0,2057185820730,3024170,218626,19083194
0,2057193820318,3035246,219260,19086088
0,2057200908953,2705882,195374,16890918
0,2057209819916,3362007,242418,21139114
0,2057217819884,3047784,220388,19041551
0,2057225819958,3063601,221302,19084122
0,2057233820849,3063874,221099,19087339
0,2057241820086,3055765,220468,19084298
0,2057248048181,2377872,171550,14845278
0,2057253820101,2169277,156647,13693629
0,2057261819969,3048468,220020,19066265
0,2057269821199,3064015,221144,19085574
0,2057277820295,3077492,222311,19085967
0,2057285820890,3057232,221013,19084908
0,2057293820581,3065813,221807,19083502
0,2057301814976,3033547,107041,18992783
0,2057309814709,3034684,55052,19100320
0,2057317814426,3042235,55293,19135203
0,2057325814423,3047593,54587,19131436
0,2057333814528,3043963,52629,19136370
0,2057341814488,3043492,53915,19138824
0,2057349814154,3031359,52597,19082649
0,2057357814223,3045339,53060,19138823
0,2057365814333,3041594,52883,19137102
0,2057373814535,3036666,54324,19138130
0,2057381814629,3024710,53921,19128497
0,2057389328874,2849002,49617,17969892
0,2057397814804,3207691,57824,20248352
0,2057405814607,3042766,54438,19136888
0,2057413814579,3043423,53367,19136421
0,2057421814504,3040888,55137,19137159
0,2057429814449,3034753,57263,19137762
0,2057436411127,2506343,44118,15777689
0,2057441814549,2012651,33477,12871936
0,2057449815565,616440,19764,19138553
0,2057457815295,716935,25212,19135831
0,2057465822653,640051,18268,19121743
0,2057473820443,642435,19305,19082894
0,2057481819639,582661,16036,19085134
0,2057489817429,662990,22216,18924580
0,2057497816977,679804,22607,19117190
0,2057505816370,675103,22363,19086928
0,2057513816221,672625,22170,19664460
0,2057521817272,661165,21970,19882092
0,2057529815881,678597,22682,19919254
0,2057537815641,697188,22751,19818229
0,2057545816936,793802,37701,19926232
0,2057553819791,3026953,217535,19887357
0,2057561819773,3037206,218440,19873764
0,2057569820319,3075793,220942,19886974
0,2057577784555,3066332,220518,19797497
0,2057585820116,2996225,216031,19879161
0,2057593820733,3071137,221103,19886329
0,2057601820890,3067404,221371,19888681
0,2057609820837,3077487,220523,19891151
0,2057617821200,3072025,220722,19875056
0,2057624903379,2710118,193617,17583835
0,2057633820598,3376308,243623,22059629
0,2057641820639,3054112,220428,19883002
0,2057649820756,3058680,220801,19882899
0,2057657819910,3064503,219410,19884433
0,2057663693855,2229836,160299,14574921
0,2057669248650,686849,49876,5105304
0,2057674468567,678174,49116,4742857
0,2057679753063,658373,48418,4851047
0,2057685821647,1573088,113585,11260682
0,2057693818209,3066318,220978,19064791
0,2057701818301,3685629,261769,19100182
0,2057709821727,3031830,215331,19079224
0,2057717822068,3041648,218921,19082312
0,2057725821880,2972460,214280,18963302
0,2057733822062,3052187,219841,19091598
0,2057741821784,3015230,218082,19062199
0,2057749821961,3075753,222263,19089154
0,2057757821385,3058848,221550,19082786
0,2057765821777,3074694,222016,19085415
0,2057773821196,3007871,217332,18996644
0,2057781821021,3056872,220962,19090520
0,2057789821252,3071389,221334,19087657
0,2057797821877,3081357,222877,19084176
0,2057805821689,3058314,220961,19046016
0,2057813818981,3069578,222091,19086399
0,2057821822470,3071357,221673,19090568
0,2057829821875,3071723,222090,19082509
0,2057837819671,3073156,222347,19081100
0,2057845821156,2890856,203971,19089277
0,2057853815812,3038107,53778,19103767
0,2057861815459,3032805,54510,19118144
0,2057869815450,3032879,55900,19132500
0,2057877815075,3039713,55448,19135136
0,2057885815229,3038318,55111,19138820
0,2057893815073,3034613,57646,19139561
0,2057901815195,3040044,56022,19139601
0,2057909815292,3037140,55442,19140221
0,2057917815241,3035391,57263,19138777
0,2057925815221,3033151,56715,19132619
0,2057933815180,3030944,58190,19140102
0,2057941815174,3040948,54299,19139618
0,2057949815108,3032414,55768,19139911
0,2057957815263,3042575,54679,19140340
0,2057965815264,3048628,52505,19140080
0,2057973815169,3042632,54386,19139836
0,2057981815397,3029941,56366,19131504
0,2057989815399,3041653,55139,19137918
0,2057997816539,857487,23301,18932040
0,2058005429131,2328725,34680,18026663
0,2058010796827,443808,14734,12480117
0,2058017820099,479312,12166,16607864
0,2058025822781,1556094,26634,18740098
0,2058033818152,565345,16623,18746573
0,2058041817135,675610,22908,19104914
0,2058048857421,580739,19653,16661691
0,2058057817068,751864,24617,22170140
0,2058065816459,669758,22332,19924490
0,2058073817294,673436,22377,19925416
0,2058081816944,681142,22708,19926194
0,2058089816467,692035,23266,19928051
0,2058097819983,2070630,91903,19930539
0,2058105819618,3074607,219858,19880128
0,2058113821416,3060161,220311,19882695
0,2058121821097,3070113,221071,19879286
0,2058129821864,3075797,221676,19877759
0,2058137821706,3057481,220516,19879262
0,2058145820555,3030783,217957,19837134
0,2058153820030,3056741,220281,19876656
0,2058161822008,3074383,221261,19873567
0,2058169822715,3063528,221638,19886672
0,2058177821796,3048418,220037,19883623
0,2058185821818,3066978,221251,19885403
0,2058193820656,3030456,218889,19883724
0,2058201820872,3039038,219522,19882315
0,2058209821373,3031227,218605,19885635
0,2058217821538,3047014,219534,19885295
0,2058225821437,3047060,219750,19871673
0,2058233822148,3067675,220825,19888798
0,2058241823254,2985516,212735,19895674
0,2058249822884,3043954,217055,19172230
0,2058257822871,3059493,218920,19084868
0,2058265822612,3055216,219753,19088445
0,2058273823275,3021732,217979,19023216
0,2058281822542,3041764,220046,19070401
0,2058289822386,3060104,221204,19088166
0,2058297822975,3059292,221399,19086077
0,2058305821988,3010393,217177,19039371
0,2058313823051,3015962,217830,19073187
0,2058321822185,3040968,219711,19085876
0,2058329821971,3065480,220790,19087481
0,2058337822232,3057232,220379,19087215
0,2058345822772,3038656,219847,19071666
0,2058353821771,3055411,221186,19086202
0,2058361822527,3082878,222859,19084720
0,2058369822782,3065688,221455,19080580
0,2058377822753,3044867,220708,19082454
0,2058385822516,2835806,180967,19079208
0,2058393816968,3036254,53932,19102296
0,2058401816615,3034181,54973,19118134
0,2058409816931,3043649,53573,19129624
0,2058417816067,3042398,54318,19135375
0,2058425816065,3044070,53010,19139148
0,2058433816102,3046726,54659,19140385
0,2058441815977,3044604,54317,19139768
0,2058449816201,3049602,52862,19139965
0,2058457816112,3047366,54740,19139378
0,2058465816122,3044774,53796,19132431
0,2058473816168,3034111,55187,19139130
0,2058481816261,3039886,57245,19140540
0,2058489816117,3042446,55744,19139418
0,2058497816105,3048433,54382,19139861
0,2058505816214,3040477,53103,19140686
0,2058513816346,3044836,53202,19140069
0,2058521816267,3030570,54385,19132369
0,2058529816330,3030061,53052,19140214
0,2058537817600,643764,21102,18994258
0,2058544351356,2238003,31856,15309055
0,2058549823647,463009,15181,12855373
0,2058556398518,515014,14780,15678301
0,2058561818611,1337901,20228,12432179
0,2058569820711,607867,16684,19097387
0,2058575696639,498337,16361,14011055
0,2058581818535,449008,14415,14264543
0,2058587449885,472431,15393,13450038
0,2058593048799,452825,26326,11899214
0,2058601817808,673726,22718,21160266
0,2058609817806,665503,24522,19601078
0,2058617789279,666662,22518,19850681
0,2058625817411,669083,22459,19908631
0,2058633817440,1481989,23670,19926499
0,2058641823131,2888434,198944,19895001
0,2058649822394,3011419,215225,19823620
0,2058657822292,3010705,209975,19885279
0,2058665822102,3047047,216499,19890440
0,2058673822005,3006286,212968,19882677
0,2058681822868,3025319,214625,19889040
0,2058687634794,1000198,71528,7275505
0,2058692746247,708397,51338,4932593
0,2058697827718,702492,50682,4900905
0,2058705823320,2028460,147613,14856604
0,2058713823241,2865129,207509,19883620
0,2058721823571,2765350,201257,19862650
0,2058729823123,2761403,200694,19840266
0,2058737821944,2874310,208566,19885261
0,2058745823622,2717426,198497,19883638
0,2058753823147,2821861,204544,19881272
0,2058761822961,2809100,204115,19863275
0,2058769822077,2728344,199064,19884063
0,2058777823269,2798990,202649,19380450
0,2058785820485,2680661,195527,19093568
0,2058793819387,3681068,261428,19103972
0,2058801823276,3125827,222799,19091287
0,2058809823754,3038944,218847,19088297
0,2058817823780,3061776,221348,19090471
0,2058825823374,3054336,220549,19070972
0,2058833822420,3034501,219059,19083972
0,2058841822687,3051537,220184,19088021
0,2058849822958,3053881,220615,19086246
0,2058857822808,3038490,220058,19085235
0,2058865823584,3058506,221099,19086049
0,2058873823491,3057610,221246,19079110
0,2058881823579,3048428,220302,19062053
0,2058889824168,3072564,222280,19081653
0,2058897820810,3064166,221431,19085732
0,2058905823576,3050079,220283,19091221
0,2058913824499,3066467,221846,19088485
0,2058921823305,3056654,221141,19085367
0,2058929821869,3072113,222417,19086124
0,2058937825144,3057487,221212,19073107
0,2058945818440,2817972,126133,19012537
0,2058953816995,3042269,53407,19129044
0,2058961817172,3046089,54964,19136857
0,2058969817295,3045536,54557,19136528
0,2058977817209,3036708,54549,19135879
0,2058985817012,3040048,54950,19136470
0,2058993816981,3041452,55355,19139098
0,2059001817319,3041960,55376,19130419
0,2059009817182,3027549,54468,19139765
0,2059017817308,3048483,52390,19140080
0,2059025817153,3043011,53651,19139520
0,2059033817167,3044212,54614,19140122
0,2059041817292,3038502,55852,19140044
0,2059049817354,3046893,54891,19140102
0,2059057817276,3043464,53309,19137782
0,2059065817348,3034085,57934,19132181
0,2059073817323,3033627,57016,19103995
0,2059081817210,3044145,55282,19139826
0,2059089819228,2228268,43127,19139873
0,2059097818175,681876,22219,19133527
0,2059103871830,697622,46702,13400856
0,2059110194537,292275,17467,11552210
0,2059115965683,544391,31936,13032925
0,2059121821714,366855,12859,12769447
0,2059127125085,396474,14716,12029673
0,2059133819227,417041,19839,13623630
0,2059141819210,671022,22183,19062703
0,2059149818550,652133,23957,19318007
0,2059157818649,671785,22586,19888381
0,2059165818583,671205,22163,19927186
0,2059173818422,666002,21422,19899779
0,2059185818727,978760,31205,29758324
0,2059197821377,3913187,191750,29580060
0,2059205824106,3081774,222259,19882149
0,2059213823488,3092766,222979,19876685
0,2059221824103,3068641,220800,19884625
0,2059229822987,3042888,219642,19812861
0,2059237821647,3047732,219373,19856993
0,2059245824304,3030300,218386,19871280
0,2059253823767,3074611,221225,19882184
0,2059261823229,3029883,219244,19884823
0,2059269823023,3065958,221003,19882702
0,2059277823287,3070403,221281,19884080
0,2059285822707,3078689,221900,19883328
0,2059293820871,3065139,220772,19850019
0,2059301823471,3048816,219791,19879991
0,2059309824390,3070725,221145,19882635
0,2059317823997,3051482,219755,19871491
0,2059325823816,3068297,220650,19892380
0,2059333823790,3051090,219955,19882869
0,2059341819388,766554,47988,19885448
0,2059349823506,1623000,110160,19916976
0,2059357823432,3155097,217960,19879225
0,2059365825340,3175679,226224,19864929
0,2059373823996,3165137,225531,19768101
0,2059381825322,3038853,215122,19084437
0,2059389823879,3060765,219772,19081650
0,2059397824506,3053481,217415,19088554
0,2059405823898,3039883,216114,19082920
0,2059413824387,3044159,217742,19086159
0,2059421824812,3062930,219586,19072443
0,2059429823825,3061232,219974,19095060
0,2059437825451,3058315,219519,19086034
0,2059445823925,3060819,219995,19085198
0,2059453825016,3071531,220938,19086866
0,2059461823077,3083993,222380,19086204
0,2059469825349,3070361,220127,19086271
0,2059477825043,3078361,222166,19086510
0,2059485823983,3068358,218463,19073665
0,2059493819624,2859040,117110,19087883
0,2059501817966,3036114,57551,19127543
0,2059509818205,3044336,54077,19134318
0,2059517818173,3044625,53992,19137990
0,2059525818138,3038006,55325,19137880
0,2059533817987,3042567,55161,19137719
0,2059541818232,3041896,53989,19133269
0,2059549817898,3045754,54069,19139897
0,2059557817952,3044204,53336,19140204
0,2059565818082,3038754,55674,19130373
0,2059573818064,3049373,53854,19140047
0,2059581818202,3038186,55977,19138741
0,2059589818013,3047607,53548,19140186
0,2059597818067,3044080,53324,19140423
0,2059605818324,3037115,56405,19134789
0,2059613818444,3049100,55041,19139468
0,2059621818189,3036674,56534,19136716
0,2059629818143,3038780,57065,19133096
0,2059637819625,2045439,40482,19140907
0,2059645819373,691982,22755,19132620
0,2059653824024,719917,23608,19135698
0,2059665824755,922692,26201,28411942
0,2059673823344,615229,18104,19069653
0,2059681822365,621485,19061,18863507
0,2059689820409,664376,21952,19016984
0,2059697820249,669092,22379,19738982
0,2059703015155,335939,11922,10366787
0,2059709819790,627738,21664,16887627
0,2059717819805,754496,26068,19923708
0,2059725819706,707867,23755,19916760
0,2059733819444,770706,22104,19928253
0,2059741822960,1606612,108964,19924378
0,2059749823908,3045454,217740,19898305
0,2059757823690,3058043,218771,19880130
0,2059765824146,3038116,216782,19881225
