6,2053799008478,73786,3052,522949
6,2053805890710,43063,2006,337502
6,2053813902852,2269,498,144356
6,2053821810042,386806,24752,2513532
6,2053829972462,0,0,0
6,2053837968544,432,88,70424
6,2053845976884,2277,475,196687
6,2053853959346,74,15,17721
6,2053865969045,0,0,0
6,2053901815127,333,18,3184762
6,2053909813771,132,0,8378870
6,2053917813257,363611,33258,11956210
6,2053922955095,110897,7734,8095582
6,2053929821892,239331,23169,7250052
6,2053935608959,14499,1857,6312609
6,2053941813923,110537,8036,9141017
6,2053948900201,108,0,7170703
6,2053957813720,11589,1588,9885753
6,2053965812108,143,0,8222179
6,2053973814177,87,0,8553192
6,2053981809818,7830307,30,23684900
6,2053989808993,13939067,11,34255690
6,2053997809162,13934775,5,34246721
6,2054005809221,13915111,7,34223740
6,2054013808556,13933921,11,34264714
6,2054021807846,13958272,11,34253571
6,2054029807861,2201980,41,34272307
6,2054037808128,3268,8,34299935
6,2054045807855,3264,14,34277913
6,2054053807704,3272,3,34254970
6,2054061807752,3274,8,34304528
6,2054069807713,3275,5,34302509
6,2054077807652,3274,3,34304083
6,2054085807778,3283,5,34303415
6,2054093807763,3274,3,34303260
6,2054101807668,3274,3,34302403
6,2054109808136,3282,6,34295836
6,2054117807740,3275,3,34300866
6,2054125807886,3276,4,34304499
6,2054133807996,3268,5,34283806
6,2054141807812,3284,6,34301687
6,2054149807807,3275,3,34302572
6,2054157807841,3274,3,34304670
6,2054165807797,3280,8,34302847
6,2054173807839,3272,3,34298936
6,2054181807747,3271,5,34304147
6,2054189807897,3260,11,34305262
6,2054197807912,3283,5,34304907
6,2054205808083,1748736,20446,34263887
6,2054213808186,5578589,65849,34300960
6,2054221808224,5572073,65317,34300495
6,2054229808360,5580562,65463,34295206
6,2054237808508,5579544,65438,34298896
6,2054245808288,5575688,65749,34297368
6,2054253808343,5570766,65642,34267501
6,2054261808651,5567200,65294,34281082
6,2054269808362,5571508,66433,34297608
6,2054277808318,5575931,65772,34298904
6,2054285808487,5566710,66641,34300250
6,2054293814923,5082707,287172,33992093
6,2054301815515,5270074,351286,34196987
6,2054309815366,5356930,356950,34198138
6,2054317815623,5290560,353394,34201757
6,2054325814677,5340169,355879,34194426
6,2054333816523,5332991,354939,34102145
6,2054341814793,5387804,359466,34201030
6,2054349815801,5327121,355190,34172541
6,2054357815784,5339665,356128,34197344
6,2054365815979,5329949,354775,34175262
6,2054372316474,3715614,248130,26548832
6,2054377815526,3102085,208152,22130391
6,2054385814443,3378857,226589,33502130
6,2054393815137,2712995,187498,33093854
6,2054401814248,3054426,208484,34002981
6,2054409814372,3047023,208731,34030316
6,2054417814454,3069151,210536,34125057
6,2054425813713,3346643,229086,34121921
6,2054433813805,3034932,211350,34222133
6,2054441813973,2757160,194619,34220533
6,2054449813768,2741263,193865,34220902
6,2054457812932,2733840,195571,34223329
6,2054465813059,2684252,193528,34232035
6,2054473813674,2698102,192748,34206752
6,2054481814588,2685913,187507,34224221
6,2054489813505,2771608,194552,34178996
6,2054497813559,2748541,194108,34217597
6,2054505813935,2728172,195970,34224347
6,2054513813684,2720502,194995,34222601
6,2054521813093,2763067,198274,34221718
6,2054529813285,2948182,210203,34217909
6,2054537811712,2998993,215310,34231526
6,2054545812998,5344188,244425,35217337
6,2054553809632,13856473,22,34218524
6,2054561809045,13921852,9,34251343
6,2054569809249,13884121,13,34234630
6,2054577809353,13380107,5,32990795
6,2054585809712,13211848,7,32603769
6,2054593808847,9719304,25,32538792
6,2054601808992,3279,7,34298229
6,2054609808920,3268,9,34299538
6,2054617808979,3274,3,34290438
6,2054625809223,3260,12,34298268
6,2054633809087,3277,6,34296844
6,2054641808836,3272,5,34300997
6,2054649808946,3267,9,34293474
6,2054657808866,3268,8,34276777
6,2054665808751,3275,11,34300178
6,2054673808871,3269,6,34302034
6,2054681808917,3269,9,34301680
6,2054689808849,3280,11,34302214
6,2054697808871,3271,5,34304057
6,2054705808865,3268,12,34301954
6,2054713808898,3269,8,34298604
6,2054721808886,3278,9,34301937
6,2054729808965,3269,6,34304248
6,2054737808941,3266,7,34302742
6,2054745808925,3281,9,34300459
6,2054753809081,3265,8,34302377
6,2054761809016,3268,10,34303311
6,2054769808968,3271,10,34299983
6,2054777808681,164048,11,34302933
6,2054785810248,588104,5254,24264016
6,2054793809242,5572462,66334,34291466
6,2054801809349,5565271,66355,34298487
6,2054809809256,5573724,67048,34300509
6,2054817809269,5559024,66431,34271418
6,2054825809262,5571890,67532,34282371
6,2054833809222,5550553,65638,34295859
6,2054841809225,5571739,66318,34298605
6,2054849809318,5484282,66344,33788427
6,2054857809414,5408764,65075,33201081
