2,2053801838901,27467,1537,465385
2,2053809897754,0,0,0
2,2053821810412,0,0,0
2,2053829969406,0,0,0
2,2053837968547,0,0,0
2,2053897499423,5530,387,169675
2,2053905813092,2377,95,7538604
2,2053913818228,78,0,7658968
2,2053921813157,98,0,7768064
2,2053929823140,359,12,7822865
2,2053937819772,77,0,7589754
2,2053945813468,112,0,8121957
2,2053953812781,115,0,8275422
2,2053961814362,84,0,8250346
2,2053969812495,94,0,8281435
2,2053977812469,1033154,24,29950868
2,2053985809525,13863770,8,34162083
2,2053993808646,13949816,18,34266983
2,2054001808791,13927603,12,34259419
2,2054009808733,13944272,19,34280868
2,2054017808906,13948942,11,34285994
2,2054025808275,9210209,19,34204362
2,2054033807711,3274,3,34292693
2,2054041807725,3276,4,34295628
2,2054049807800,3262,8,34273086
2,2054057807600,3280,10,34301078
2,2054065807618,3267,7,34302637
2,2054073807679,3268,10,34302187
2,2054081807763,3280,8,34292604
2,2054089807719,3268,6,34302296
2,2054097807643,3274,8,34303324
2,2054105807837,3276,7,34302882
2,2054113807763,3268,10,34297367
2,2054121807705,3268,9,34301941
2,2054129807998,3271,8,34300733
2,2054137807797,3273,7,34300048
2,2054145807842,3267,8,34294605
2,2054153807791,3268,11,34304134
2,2054161807833,3277,7,34304981
2,2054169807787,3271,9,34303979
2,2054177807799,3271,7,34305015
2,2054185807799,3282,4,34304162
2,2054193807867,3271,10,34304220
2,2054201807919,3268,7,34295043
2,2054209808213,4537649,54569,34267208
2,2054217808158,5570801,67120,34299227
2,2054225808226,5581411,66849,34300369
2,2054233808289,5568662,66426,34297153
2,2054241808290,5575381,67378,34267016
2,2054249808189,5568924,66544,34270370
2,2054257808243,5572458,66532,34284943
2,2054265809073,5562563,66462,34293037
2,2054273808312,5576702,67165,34293836
2,2054281808392,5572192,66554,34286073
2,2054289811685,5324938,145231,34088179
2,2054297815531,5156751,333769,34155801
2,2054305815262,5294274,353354,34109949
2,2054313815249,5294327,353675,34196546
2,2054321815451,5330926,356336,34165500
2,2054329815090,5390890,360473,34192793
2,2054337814168,5330930,355727,34192804
2,2054345815098,5381607,358834,34201090
2,2054353815437,5314887,354948,34190405
2,2054361816167,5336592,354805,34190933
2,2054369815669,5311204,342440,34184330
2,2054377817084,5260125,343009,34198237
2,2054385814482,2260712,151443,34168249
2,2054393814930,2933093,200219,34225760
2,2054401814213,3049034,207750,34214218
2,2054409814395,3078876,210696,34212645
2,2054417814696,3059046,209350,34212349
2,2054425813510,3587689,241392,34221109
2,2054433813800,3595673,241639,34223008
2,2054441813860,3245629,221619,34193881
2,2054449814167,2881944,199890,34219503
2,2054457813088,2839821,197835,34224282
2,2054465813368,2737516,191596,34230766
2,2054473813669,2748765,191014,34226045
2,2054481814472,2718286,188432,34223777
2,2054489813504,2797702,196089,34222184
2,2054497814096,2727596,191326,34221935
2,2054505813446,2736232,195865,34207460
2,2054513813912,2745091,196889,34223470
2,2054521813574,2860391,203336,34220296
2,2054529813715,2930183,205567,34217707
2,2054537812054,2922328,205614,34232182
2,2054545813339,3500311,118129,35308690
2,2054551517284,9857979,14,24398862
2,2054557810568,10856631,13,26769333
2,2054565809402,13883681,6,34218181
2,2054573810510,13694542,7,33756870
2,2054581810152,13206882,6,32638668
2,2054589809181,13087259,10,32691608
2,2054597808938,3386781,22,33341913
2,2054605808973,3281,5,34296975
2,2054613809008,3270,6,34296914
2,2054621808823,3271,10,34294351
2,2054629809001,3274,3,34266763
2,2054637808952,3275,7,34277526
2,2054645808860,3279,6,34293700
2,2054653809035,3272,4,34301655
2,2054661808876,3276,4,34299910
2,2054669808814,3270,4,34301552
2,2054677808782,3284,6,34300621
2,2054685808818,3274,3,34297910
2,2054693808906,3275,5,34302950
