1,2053797838907,361520,6965,1710312
1,2053805890845,343194,6882,1703779
1,2053813902745,4305,321,97570
1,2053821844885,1990274,19723,4591403
1,2053829969405,0,0,0
1,2053837968541,0,0,0
1,2053845976390,4310,303,126981
1,2053853959329,7254,1287,175733
1,2053861962789,0,0,0
1,2053869865763,0,0,0
1,2053877962061,0,0,0
1,2053885975352,0,0,0
1,2053893965842,0,0,0
1,2053901815124,6232,406,3323505
1,2053907777559,94,0,6109465
1,2053913819409,1920674,24141,12881594
1,2053921812977,2376,291,8196295
1,2053929819818,1034629,11383,11082515
1,2053941813815,6380,617,12217881
1,2053953405480,4115,344,12034166
1,2053961814465,1866,203,8822798
1,2053969812497,129,0,8245967
1,2053977810782,958956,29,20598888
1,2053985808843,13912125,9,34248200
1,2053993808373,13936463,4,34234005
1,2054001808300,13939144,3,34252925
1,2054009808424,13974733,11,34282925
1,2054017808056,13943242,8,34278863
1,2054025808017,9134439,39,34247986
1,2054033808002,3262,7,34294388
1,2054041808205,3281,9,34296402
1,2054049807882,3249,14,34268565
1,2054057807667,3268,9,34300001
1,2054065807662,3274,4,34301415
1,2054073807651,3275,6,34303060
1,2054081807928,3270,10,34294432
1,2054089807646,3271,6,34302269
1,2054097807603,3263,13,34301165
1,2054105807857,3274,9,34303513
1,2054113807941,3265,11,34271257
1,2054121807859,3273,4,34279490
1,2054129807909,3273,4,34283887
1,2054137807893,3274,6,34293212
1,2054145807862,3242,20,34269878
1,2054153807912,3264,15,34301073
1,2054161807867,3281,6,34303965
1,2054169807927,3312,25,34259241
1,2054177807900,3279,6,34303437
1,2054185808001,3267,8,34302460
1,2054193807844,3265,10,34303312
1,2054201808008,3195,24,34297021
1,2054209808310,4535955,54979,34234513
1,2054217808214,5568248,67141,34296750
1,2054225808106,5580109,67319,34297842
1,2054233808240,5567627,66584,34297961
1,2054241808198,5580375,67714,34297607
1,2054249808111,5579371,67205,34281539
1,2054257808238,5568923,66625,34276569
1,2054265809015,5563393,66526,34299645
1,2054273808251,5569119,67166,34294311
1,2054281808542,5576617,67443,34298113
1,2054289812834,5306028,153676,34088630
1,2054297815540,5122518,342501,34164808
1,2054305815077,5330020,356125,34190201
1,2054313814952,5299583,353348,34196562
1,2054321815583,5326446,355320,34167207
1,2054329815610,5358990,357716,34192364
1,2054337814253,5314387,353946,34190759
1,2054345815201,5345233,357565,34202396
1,2054353815809,5392740,359996,34190683
1,2054361815505,5339212,356109,34188886
1,2054369815614,5343195,356162,34186991
1,2054377816367,4907044,326007,33635355
1,2054385814754,2736948,183910,34188687
1,2054393814697,2863775,196277,34105650
1,2054401814376,2882640,197833,34162235
1,2054409814416,2988312,204683,34213412
1,2054417814364,2878741,198360,34208347
1,2054425813768,2913255,202406,34215285
1,2054433813829,3230043,221954,34222184
1,2054441813847,3097863,213556,34198918
1,2054449814048,3080957,212799,34222175
1,2054457812911,3346850,229583,34217955
1,2054465812992,3333252,228544,34229207
1,2054473813943,3181589,218954,34226798
1,2054481814597,3404370,232951,34226377
1,2054489813513,3489655,239770,34220849
1,2054497813629,3313240,227445,34193043
1,2054505814069,3436545,236955,34221970
1,2054513813774,3343646,227976,34222520
1,2054521813130,3382046,233667,34179953
1,2054529813542,3575513,247006,34120456
1,2054537810866,278292,4461,34227942
1,2054545813163,1820096,83,17695082
1,2054553809436,13891415,20,34201553
1,2054561809470,13927500,12,34259653
1,2054569809333,13917585,63,34259715
1,2054577809656,13401162,16,32989612
1,2054585808839,13239182,14,32605883
1,2054593808829,9603813,76,32570428
1,2054601809554,3274,3,34296959
1,2054607396407,2284,3,23940321
1,2054612894766,12650,666,2323668
1,2054618341617,12192,742,1164532
1,2054625809103,8377,443,18797798
1,2054633808749,3274,7,34294630
1,2054641808897,3281,6,34301639
1,2054649808888,3180,93,34291144
1,2054657809006,3265,10,34293847
1,2054665808777,3272,6,34300346
1,2054673808959,3279,11,34302232
1,2054681808950,3273,4,34295050
1,2054689808849,3221,8,34301891
1,2054697808805,3210,51,34302259
1,2054705808961,3261,15,34302381
1,2054713808868,3270,9,34301522
1,2054721808768,3272,6,34303672
1,2054729808870,3281,7,34305322
1,2054737809032,3273,6,34298346
1,2054745808776,3272,6,34301308
1,2054753809176,3192,35,33661994
1,2054761809088,3260,16,34302097
1,2054769809003,3274,7,34302497
1,2054777808855,3282,5,34294345
1,2054785809205,456178,4946,35128585
1,2054793809274,5570955,68578,34299296
1,2054801809250,5567445,67753,34293382
1,2054809809413,5576559,69051,34297993
1,2054817809182,5557333,68664,34283502
1,2054825809308,5572383,68391,34287449
1,2054833809279,5551060,67091,34298833
1,2054841809228,5567456,67012,34298547
1,2054849809430,5487358,66337,33786394
1,2054857809641,5410316,65307,33193612
1,2054865809517,5340776,64195,32686193
1,2054873816494,5025977,176572,33217366
1,2054881816295,5137954,324605,34186498
1,2054889816352,5254436,334157,34194402
1,2054897816234,5324067,351059,34197301
1,2054905816658,5362611,357312,34195950
1,2054913816307,5360558,356564,34200997
1,2054921816379,5385210,359469,34162463
1,2054929815286,5316546,354517,34159449
1,2054937816367,5364712,357455,34199171
1,2054945816117,5351499,356526,34196434
1,2054953816087,5355231,356936,34147747
1,2054961814575,4758512,317138,34155727
1,2054969815878,2834722,195322,34215301
1,2054977816038,2705163,182387,33529287
1,2054985815192,2843106,195976,34207976
1,2054993817618,3001067,204862,34082216
1,2055001815170,2845310,197543,34213698
1,2055009815097,3132786,217639,34153063
1,2055017814971,3155012,219769,34117535
1,2055025814569,3283064,226567,34167458
1,2055033812952,3383158,233226,34222492
1,2055041815187,3411579,234882,34171066
1,2055049814349,3366224,231107,34223842
1,2055057814623,3274134,226068,34217204
1,2055065815198,3353224,232116,34219847
1,2055073814841,3412798,234994,34154133
1,2055081814598,3228847,222062,34223110
1,2055089814603,3115534,214635,34157149
1,2055097814751,3314050,225974,34193280
1,2055105814479,3216236,218902,34217748
1,2055113815223,3067704,210180,34223186
1,2055121812078,218854,1,34228115
1,2055129815924,71822,235,10844511
1,2055137813170,667155,24601,34241449
1,2055145812830,661349,24874,34247780
1,2055153812340,673907,24918,34258509
1,2055161811371,663661,25091,34224508
1,2055169811664,662278,25294,34071032
1,2055177811519,672009,24601,34274653
1,2055185811010,675250,25508,34268224
1,2055193811263,669318,25287,34277112
1,2055201811243,669994,25743,34276089
1,2055209811137,670614,24853,34272871
1,2055217811058,669643,25607,34251071
1,2055225811946,901494,42789,34271639
1,2055233816381,4578991,328803,34233321
1,2055241816374,4663604,337968,34205971
1,2055249815641,4737443,342773,34201272
1,2055257817095,4714031,341535,34196312
1,2055265816409,4643568,336671,34195705
1,2055273816420,4709781,340819,34204113
1,2055281816946,4731484,341634,34166469
1,2055289816864,4792089,347082,34195167
1,2055297816930,4682989,339965,34164921
1,2055305816500,4700479,340749,34200453
1,2055313816640,4677501,338307,34203101
1,2055321818158,4502033,317356,34206068
1,2055329817602,4691495,324248,34190533
1,2055337817216,4851407,352925,34170637
1,2055345817495,4842761,348739,34188485
1,2055353816567,4875849,354202,34194029
1,2055361815819,4936705,357912,34004875
1,2055369817355,4875152,336019,34145632
1,2055377816124,4872351,342077,34075236
1,2055385815940,4926924,356780,34114818
1,2055393816772,4890128,354660,34107726
1,2055401817216,4849585,351571,34068975
1,2055409816898,4990868,362345,34197298
1,2055417812375,5281065,115483,34219663
1,2055425812763,5339072,99447,34054696
1,2055433813097,5170970,96922,32989773
1,2055441813299,5097007,97334,32475924
1,2055449812001,5090234,94596,32373899
1,2055457812739,5099217,94695,32470117
1,2055465812684,5099284,97220,32494927
1,2055473810589,5087948,92241,32416300
1,2055481810504,5097238,93800,32468457
1,2055489810938,5120235,95081,32589316
1,2055497811308,3908213,77593,32186401
1,2055505811406,664745,24679,34285995
1,2055513817742,772329,16733,34290780
1,2055521820494,668734,17209,34126676
1,2055529818211,610742,17312,34111179
1,2055537814613,609798,20947,34196615
1,2055545814061,617537,21325,34225034
1,2055553813498,648424,23947,34236966
1,2055561813635,656399,24850,34244263
1,2055569812250,654302,24734,34252145
1,2055577814441,634696,15920,34204226
1,2055585813182,649595,24605,34236013
1,2055593812897,648138,23678,34250153
1,2055601817028,1735924,114081,34255258
1,2055609816190,4620031,333968,34146386
1,2055617818180,4715360,340996,34185964
1,2055622828776,2605698,188467,18966112
1,2055627881641,87732,6418,1221607
1,2055633435274,115147,8733,1349383
1,2055638672671,123090,9350,1510328
1,2055645818653,3488148,256056,28464087
1,2055653817477,4297827,314126,34037839
1,2055661817578,4119309,305008,34164037
1,2055669818027,4310083,318492,34140177
1,2055677817451,4152639,305247,34190945
1,2055685817743,4169743,305312,34080021
1,2055693814256,4206536,306158,34123818
1,2055701813118,6079385,430478,34210582
1,2055709815296,7147269,506794,36702268
1,2055717817872,4786968,348085,34204046
1,2055725817762,4927857,357618,34168727
1,2055733818069,4860682,353377,34198107
1,2055741817719,4949543,359071,34155887
1,2055749817515,4983985,362048,34153568
1,2055757817591,4925822,358876,34196415
1,2055765817490,4882285,354848,34195600
1,2055773818306,4969641,360897,34199045
1,2055781818067,4885107,354128,34158446
1,2055789818507,4819236,348970,33549180
1,2055797815088,4863830,353468,33394261
1,2055805814928,4668524,126890,32558794
1,2055813813051,5010624,89050,31902175
1,2055821812914,4989971,94720,31822995
1,2055829812814,4996759,96143,31881990
1,2055837811441,5012391,94438,31950887
1,2055845811340,4989400,95245,31869581
1,2055853811317,5002936,94317,31894052
1,2055861811717,5004058,90840,31869844
1,2055869811284,5004566,91515,31893160
1,2055877811687,5017874,90358,31896934
1,2055885811191,5009651,90240,31897153
1,2055893812572,1478682,37166,33361647
1,2055901813315,711265,23693,34279722
1,2055909816577,457484,16867,30920284
1,2055917826287,632363,20364,33579828
1,2055925379795,504242,21777,30473721
1,2055933812302,637767,23562,35043632
1,2055941812862,636817,25739,33783647
1,2055949812053,655776,24461,34270708
1,2055957812758,645762,24260,33750088
1,2055965812679,651100,24192,33437446
1,2055973812409,659179,24776,32833305
1,2055981812426,673043,25600,32631915
1,2055989811915,1018079,39633,32158971
1,2055997819198,4385094,316651,31517729
1,2056005818286,4372735,315734,30694291
1,2056013817678,4286947,308299,29997601
1,2056021818400,4230694,295079,29429691
1,2056029818471,4185670,288301,28612827
1,2056037817388,4068428,290537,28097055
1,2056045817929,4110438,296843,27717980
1,2056053818613,3994722,288431,27027597
1,2056061818430,3907924,282283,26685953
1,2056069818239,3891717,281747,26237671
1,2056077818119,3876768,279617,26020159
1,2056085818272,3780330,273511,25454762
1,2056093818296,3784145,272907,25335815
1,2056101819101,3686576,265230,24736920
1,2056109819753,3776401,273595,24518862
1,2056117817132,3840126,278346,24503964
1,2056125818724,3735470,270446,23792547
1,2056133819439,3764509,272977,23849907
1,2056141818779,3741113,271218,23852059
1,2056149819186,3693546,267590,23238478
1,2056157818178,3665484,265144,23058858
1,2056163927056,2769251,200708,17589382
1,2056169818318,2653724,192062,16892459
1,2056177818072,2914382,213107,21267431
1,2056185818893,3482576,251958,22159088
1,2056193819110,3401653,246898,21917758
1,2056201818961,3535645,255789,22261359
1,2056209819346,3531166,255529,22262427
1,2056217819255,3480229,251946,21857780
1,2056225813510,3570468,162485,21411940
1,2056233812705,3404788,63969,21471459
1,2056241812156,3411287,64905,21526268
1,2056249812030,3415071,64780,21528798
1,2056257811999,3413694,60819,21532567
1,2056265812748,3421645,62486,21532447
1,2056273812093,3413385,60639,21530939
1,2056281812172,3308058,61537,20820475
1,2056289812261,3291786,59364,20725873
1,2056297812207,3296057,57656,20729001
1,2056305812071,3292043,57508,20735983
1,2056313812342,3298506,60649,20735568
1,2056321812073,3290105,58628,20735770
1,2056329812380,3295655,59994,20736431
1,2056337812207,3293151,61272,20735382
1,2056345812281,3292513,61634,20736436
1,2056353812239,3248567,55858,20728973
1,2056361813410,668289,21849,20719808
1,2056369814001,874411,52422,19962433
1,2056377817386,351897,17860,17214481
1,2056383023126,570026,34039,13135636
1,2056389816474,420486,15402,16317517
1,2056397814864,461322,22821,17070931
1,2056405814657,671404,22414,20626053
1,2056413814073,662736,23610,20396126
1,2056421814195,667265,22412,20680094
1,2056429813856,674120,22607,20715301
1,2056437813714,656000,21782,20681047
1,2056445814017,684965,23018,20728442
1,2056453813094,741213,22994,20725205
1,2056461818429,3445882,168401,20723170
1,2056469819523,3137730,224873,20681458
1,2056477818587,3136773,222103,20666168
1,2056485819131,3160197,223375,20680443
1,2056493818667,3183013,228565,20678523
1,2056501818654,3098806,216745,20677000
1,2056509818632,3131374,221225,20628550
1,2056517818473,3160063,222362,20679853
1,2056525819266,3206780,228282,20681503
1,2056533819693,3169142,225540,20661384
1,2056541816681,3151440,223947,20551256
1,2056549818567,3060325,218861,19896241
1,2056557818547,3079438,221685,19886335
1,2056565818643,3070393,220466,19881472
1,2056573818842,3068528,217802,19884659
1,2056581819189,3066345,218409,19884813
1,2056589816911,3056663,217865,19884011
1,2056597818844,3044427,218220,19878061
1,2056605819121,2697305,186402,19885947
1,2056613819738,3108639,218287,19878053
1,2056621819733,3153460,224780,19875373
1,2056629819931,3151340,222213,19862661
1,2056637819361,3187588,228857,19879162
1,2056642899984,1143661,82770,7338626
1,2056648441504,55975,3892,561887
1,2056653819351,514724,37500,3373137
1,2056658988878,48623,3847,429371
1,2056665821976,1276831,92448,8228504
1,2056673820543,3051305,220406,19060382
1,2056681819889,3047523,220286,19082923
1,2056689818985,3064401,221250,19068314
1,2056697820323,3066908,221518,19091233
1,2056705820202,3058969,221139,19068383
1,2056713820014,3044218,220038,19067119
1,2056721820148,3063860,221675,19084178
1,2056729819746,3072305,221870,19085586
1,2056737819450,3075291,222244,19086663
1,2056745813627,3717595,265129,19085655
1,2056753814481,3922536,279472,19131493
1,2056761814590,3393143,149343,19113781
1,2056769813491,2981125,53659,18771568
1,2056775378249,1713968,45925,12143890
1,2056781813441,2398832,43988,15332578
1,2056789813566,3022729,53175,19021582
1,2056797813320,2985847,55080,18935820
1,2056805813598,3044252,54189,19136805
1,2056813813434,3040529,53225,19133551
1,2056821813844,3036541,53569,19111086
1,2056829813394,3035921,56567,19126795
1,2056837813288,3039540,55854,19127160
1,2056845813383,3037249,53973,19117022
1,2056853813357,3038803,55819,19139914
1,2056861813371,3046391,52977,19138308
1,2056869813412,3044246,54751,19137120
1,2056877813350,3039324,55504,19138468
1,2056885813394,3039723,54811,19139293
1,2056893813693,3043624,55781,19130811
1,2056901813737,3047257,54028,19138869
1,2056909814166,1489891,26757,19134443
1,2056920192967,1055211,58629,23271806
1,2056925816887,151249,13265,8776193
1,2056933332683,741905,41423,17149400
1,2056943108516,668270,24578,21707821
1,2056949815410,388478,17083,13241191
1,2056957815316,665320,22150,19353062
1,2056965814480,660714,23910,19506943
1,2056973815000,672441,22485,19900513
1,2056981814732,671819,22389,19912184
1,2056989814595,677698,22503,19927149
1,2056997814590,689734,22879,19898392
1,2057005814042,1558824,26916,19928806
1,2057013818259,3099712,199472,19898676
1,2057021818518,3071259,220570,19888381
1,2057029819501,3068305,219352,19883594
1,2057037818489,3067883,220128,19882800
1,2057045819024,3067736,220838,19864682
1,2057053820824,3021734,217902,19825353
1,2057061819469,3037134,218973,19874966
1,2057069817486,3017339,218368,19877084
1,2057077821126,3050921,219526,19879155
1,2057085820019,3042349,219290,19818934
1,2057093819001,3063664,220510,19884129
1,2057101819515,3070554,221903,19882726
1,2057109819751,3081566,222260,19886038
1,2057117819171,3040234,219086,19836580
1,2057125820393,3071730,220877,19882519
1,2057133820058,3062651,220114,19864853
1,2057141820995,3058281,220176,19881881
1,2057149819558,3067202,219966,19884108
1,2057157820981,2645184,188632,19893520
1,2057164016126,2407718,173404,15388815
1,2057169820419,2209696,156880,13956343
1,2057177820777,3046465,216787,19085883
1,2057185820320,3027583,210129,19082349
1,2057193820548,3051470,216548,19072096
1,2057201818945,3067402,220696,19083582
1,2057209820725,3063832,220671,19095874
1,2057217819997,3071366,218740,19089562
1,2057225819511,3062015,219839,19083729
1,2057233820489,3066166,218589,19084971
1,2057241820837,3065910,220716,19083659
1,2057249819823,3068008,220544,19067903
1,2057257820348,3056349,218835,19077632
1,2057265820337,3062544,219286,19082419
1,2057273820729,3066878,220413,19085300
1,2057281820608,3070632,219649,19087152
1,2057289820707,3068816,219001,19085522
1,2057297819969,2866983,176029,19068654
1,2057305815056,3035870,55468,19106651
1,2057313814671,3037678,53064,19119213
1,2057321814008,3039529,56673,19135956
1,2057329813961,3044008,53385,19140085
1,2057337814114,3047808,53976,19139843
1,2057345814172,3037589,56031,19139722
1,2057353814125,3042836,55781,19140003
1,2057361814475,3044284,54180,19140604
1,2057369814207,3039409,53751,19136720
1,2057377815229,2658645,62304,17946181
1,2057385814823,3026617,56743,19088356
1,2057392624922,2573518,48039,16222846
1,2057397814751,1936586,35765,12278405
1,2057405814616,3043443,53147,19111077
1,2057413814494,3029383,55744,19136618
1,2057421814664,3043399,52849,19099777
1,2057429814377,3042459,54033,19137775
1,2057437814484,3044776,54036,19130274
1,2057445815502,2278601,38205,19137168
1,2057453815250,696810,22912,19133291
1,2057460783532,707615,53922,14485862
1,2057465822692,294561,9230,10646792
1,2057471628060,551044,33855,13028184
1,2057477723740,373841,15296,13182006
1,2057489817283,851296,31940,26619122
1,2057497816390,656985,23289,18642055
1,2057505815748,674240,22415,19076360
1,2057513815911,674727,21937,19641187
1,2057521815583,668232,21522,19903667
1,2057529815538,666862,22294,19897604
1,2057537815397,696676,23235,19930828
1,2057545816917,1961509,47283,19914429
1,2057553820285,3013208,212441,19891588
1,2057561819908,3021251,210392,19885991
1,2057569820093,3072003,218859,19884749
1,2057577818344,3067669,220148,19887492
1,2057585820209,3048841,219066,19892866
1,2057593820311,3076781,220792,19885844
1,2057601820242,3063424,219985,19885539
1,2057609820845,3069820,219698,19888061
1,2057617820720,3063423,218988,19866657
1,2057625818696,3073768,219239,19880496
1,2057633821593,3046037,219822,19895203
1,2057641821421,3069179,221518,19883859
1,2057649820435,3049099,220128,19884282
1,2057657820950,3033418,219119,19881416
1,2057663573624,2197096,158360,14284978
1,2057669819229,1035826,75705,7501988
1,2057677822195,1374959,99687,9368871
1,2057685821463,2036680,147398,14344982
1,2057693818204,3420995,244266,19081049
1,2057701818001,2479224,173513,19110664
1,2057709821430,3012021,216974,19091445
1,2057717821509,3056132,220996,19081409
