7,2053798787211,3571,222,126148
7,2053806473720,0,0,0
7,2053817845183,0,0,0
7,2053824766188,0,0,0
7,2053829971541,0,0,0
7,2053837971066,0,0,0
7,2053845978453,0,0,0
7,2053853962195,0,0,0
7,2053861964795,0,0,0
7,2053869740521,0,0,0
7,2053877962071,10687,727,220307
7,2053885975362,0,0,0
7,2053901815140,1036,13,3283524
7,2053909813706,122,0,8317974
7,2053917813582,106,0,7748394
7,2053925814048,98,0,7799015
7,2053933814220,67,0,7722935
7,2053941813634,93,0,7871163
7,2053949812658,110,0,8297495
7,2053957814044,123,0,8421148
7,2053965811841,116,0,8349931
7,2053973813906,57980,206,15094634
7,2053981809763,7932450,23,34123340
7,2053989808462,13928977,28,34267258
7,2053997809087,13956148,16,34276841
7,2054005808174,13902310,7,34281571
7,2054013808535,13944160,3,34276198
7,2054021807806,13927029,19,34258158
7,2054029807710,2216909,27,34282752
7,2054037807559,3263,8,34295015
7,2054045807961,3254,16,34278421
7,2054053807759,3269,5,34300781
7,2054061807729,3269,5,34301723
7,2054069807932,3271,12,34303064
7,2054077807831,3268,7,34292600
7,2054085807940,3253,22,34300234
7,2054093807976,3260,10,34301671
7,2054101808057,3251,17,34302132
7,2054109808155,3258,12,34265311
7,2054117808130,3264,8,34297227
7,2054125807946,3266,9,34299230
7,2054133808048,3263,9,34289273
7,2054141694534,3212,14,33810582
7,2054149807958,23124,255,34482485
7,2054157807985,3267,8,34301062
7,2054165807804,3277,9,34301512
7,2054173807902,3262,6,34304019
7,2054181808328,3482,34,34241449
7,2054189807933,3265,8,34299270
7,2054197808020,3270,7,34292238
7,2054205808246,1749759,19652,34255714
7,2054213808157,5589178,63057,34297510
7,2054221808379,5593046,61999,34298556
7,2054229808364,5585856,62881,34299391
7,2054237808475,5590805,62003,34297731
7,2054244105817,4390934,49713,26993992
7,2054249808274,3944537,45103,24226122
7,2054257808333,5580321,62069,34264881
7,2054265808639,5573082,62521,34299311
7,2054273808507,5581541,62972,34299671
7,2054281808530,5585890,62622,34299943
7,2054289812911,5311309,147849,34087412
7,2054297815544,5154061,340954,34161617
7,2054305815205,5261721,350416,34185235
7,2054313815188,5299235,352465,34166473
7,2054321815525,5315514,353953,34195224
7,2054329814913,5320732,353805,34195059
7,2054337814231,5293324,352452,34193872
7,2054345815491,5359490,356934,34200996
7,2054353815308,5354651,354515,34189588
7,2054361815939,5310911,353324,34190793
7,2054369815828,5321569,354271,34183944
7,2054377816850,5052945,336095,34120380
7,2054385814884,3165938,197317,34162152
