2,3471164248506,30981998,25140347,34010636
2,3471172248467,31245824,25308646,34292337
2,3471180248526,31146896,25279295,34187615
2,3471188248484,30132435,24227502,33051327
2,3471196248487,28514041,23013396,31380980
2,3471204248126,31268758,25011296,34162810
2,3471212248204,31209166,25372617,34197258
2,3471220248101,31208290,25372110,34230667
2,3471228248013,31290433,25500240,34292813
2,3471236248041,31281365,25496704,34278141
2,3471244247750,31289392,25500974,34293505
2,3471252247518,31204769,25346473,34239782
2,3471260247649,31196976,25320486,34241222
2,3471268248062,31278047,25455972,34296932
2,3471276247901,31182651,25255414,34252913
2,3471284247434,31201186,25264887,34291303
2,3471292014908,30308954,24567225,33279548
2,3471300247452,32098445,26064019,35224227
2,3471308247605,31162184,25288853,34203361
2,3471316247803,31254658,25373892,34290401
2,3471324247435,31283668,25101257,34288870
2,3471332250842,31248815,25312522,34273843
2,3471339110685,27362713,15502708,29347982
2,3471344248451,20144499,16739132,21894044
2,3471352249650,31838076,25926407,34154065
2,3471360248096,31600580,22223602,34230093
2,3471368247811,31459572,26261427,34103758
2,3471376247490,31392077,24321857,34283785
2,3471384247472,31270145,25264493,34284804
2,3471392247143,31242103,25477733,34229407
2,3471400247387,31251400,25475225,34245573
2,3471408247061,31294446,25525097,34288213
2,3471416247140,31248511,25418362,34270615
2,3471424247237,31239792,25338734,34288107
2,3471432247302,31237294,25337934,34289718
2,3471440246849,31126741,25166532,34229943
2,3471448246999,31187160,25294742,34238555
2,3471456247482,31244041,25348036,34291547
2,3471464247186,31232799,25306383,34289528
2,3471472246895,31240192,25340704,34288455
2,3471480246871,31219514,25336072,34266251
2,3471488246724,31167438,25240382,34236036
2,3471496246623,31110185,25119463,34224143
2,3471504246840,31248138,25368512,34291945
2,3471512247106,31285353,24957606,34288013
2,3471520246867,31260775,25427906,34285467
2,3471527490317,28694370,20946750,31015152
2,3471536246851,34483104,27769518,37309642
2,3471544247731,31576297,25213141,34216644
2,3471552248399,31663717,25455779,34269273
2,3471560247342,31282358,25590290,34234525
2,3471568246757,31256892,25490964,34231981
2,3471574584875,24751980,20137590,27134864
2,3471580246339,22004185,17838118,24148996
2,3471588246289,31265093,25516979,34248968
2,3471596246489,31271567,25489326,34270694
2,3471604246276,31219785,25339145,34268028
2,3471612246132,31220990,25331576,34270377
2,3471620246037,31252858,25384945,34292885
2,3471628246201,31127445,25243300,34168669
2,3471636246041,31114412,25148237,34218430
2,3471644246806,31240002,25330260,34292748
2,3471652246289,31245359,25328829,34291896
2,3471660246022,31242673,25355727,34291277
2,3471668245994,31241421,25344919,34293108
2,3471676245774,31093965,25174258,34148213
2,3471684245700,31154653,25258179,34207240
2,3471692245951,31182581,25162840,34295183
2,3471700246389,31276286,24975605,34290123
2,3471708245862,31248445,25382832,34284945
2,3471715882040,30084893,21081515,32695759
2,3471724246075,32985239,27842755,35619797
2,3471732249474,31734067,23761595,34190579
2,3471740246527,31479608,26146777,34236080
2,3471748246394,31299830,25568154,34251488
2,3471756246462,31288341,25501653,34270070
2,3471763000779,26392962,21456484,28926189
2,3471768245425,20381786,16564021,22355752
2,3471776245510,31213561,25399689,34207629
2,3471784245603,31254623,25398260,34292458
2,3471792245361,31354417,24494818,34286812
2,3471800245538,31561681,25514191,34264196
2,3471808245184,31314417,25581818,34288015
2,3471816245385,31181437,25400580,34162113
2,3471824245547,31282062,25033051,34243652
2,3471831217604,27237952,22177313,29864646
2,3471836245139,19553555,15888559,21451878
2,3471844245297,31268890,25500024,34260293
2,3471852245077,31257871,25418600,34287402
2,3471860245023,31138064,25245842,34170468
2,3471867267954,27375017,22163933,30079131
2,3471876244978,34968177,28284384,38439332
2,3471884245018,31253949,25359301,34292121
2,3471892245345,31256791,25037387,34268384
2,3471900245004,31239643,25354379,34287280
2,3471908248338,31556377,21288278,34135904
2,3471914362448,24270176,19128682,26080519
2,3471920247573,23089100,19015622,25144755
2,3471928246746,31624950,24014891,34252547
2,3471936245073,31599663,24167519,34225755
2,3471944244585,31280422,25556904,34243710
2,3471951381487,27893169,22741731,30564195
2,3471960245326,34528187,27751207,37868062
2,3471968244618,31237191,25454980,34232341
2,3471976244422,31297790,25532726,34286496
2,3471984244376,31068147,25173197,34085014
2,3471992244491,31229355,25297065,34293253
2,3471998480841,24350752,19771370,26714940
2,3472004244429,22381188,17229685,24559592
2,3472012244207,31754935,15371944,34193507
2,3472020244162,32903179,4982640,34299596
2,3472028244238,31257643,25402027,34294554
2,3472036244051,31251620,25301494,34293360
2,3472044244191,31201492,25355854,34231249
2,3472052243846,31140818,25262630,34174536
2,3472060243801,31206219,25343870,34244632
2,3472068243948,31165537,25192959,34278189
2,3472076243876,31254425,25387482,34292761
2,3472084244832,31244704,25359129,34290684
2,3472092244515,31286453,25105149,34286158
2,3472100243827,31121114,25233882,34163165
2,3472108251250,31646434,21707040,34162340
2,3472116245427,31380730,24874379,33918394
2,3472124245642,31661804,24864369,34260375
2,3472132245270,31662695,24312876,34238291
2,3472139776565,29473575,24112776,32256965
2,3472148243788,33016874,26898914,36176775
2,3472156243487,32130694,13251638,34202348
2,3472164243576,31302385,25457110,34288479
2,3472172243465,31284234,25490877,34288336
2,3472180243528,31269833,25428045,34293473
2,3472186875858,25880108,21016777,28397457
2,3472192243416,20784993,16754859,22857641
2,3472200243471,31191657,25308964,34237761
2,3472208243428,31183537,25326581,34219637
2,3472216243429,31240705,25351606,34292255
2,3472224243252,31241125,25328207,34292317
2,3472232243153,31245139,25348698,34293075
2,3472240242999,31101109,25228586,34116359
2,3472248242933,31113157,25129523,34230555
2,3472256243376,31250026,25356066,34296877
2,3472264243306,31235559,25323376,34289988
2,3472272243086,31259880,25393326,34291872
2,3472280243075,31258075,25394297,34285647
2,3472288243034,31151060,24956058,34160782
2,3472296244348,31154931,25267639,34191669
2,3472304243646,31624182,19675580,34021762
2,3472312245633,31500440,26081127,34273982
2,3472320244160,31649989,22116906,34249672
2,3472328175204,31048138,25407041,33964663
2,3472336242821,31449042,25634213,34448056
2,3472344242705,31270909,25546003,34234181
2,3472352242812,31234558,25371296,34290361
2,3472360242687,31288191,25499189,34289982
2,3472368242624,31259730,25448265,34272282
2,3472375280582,27466155,22271079,30158043
2,3472384242530,34886187,28276209,38293046
2,3472392242581,31267283,24994074,34234710
2,3472400242703,31506447,26107951,34285909
2,3472408242909,31379034,24970748,34288852
2,3472416242376,31332646,25571431,34289916
2,3472422380791,23961304,19526673,26264945
2,3472428242365,22801551,18535573,25004472
2,3472436242200,31219622,25374442,34234999
2,3472444242180,31217996,25295456,34289064
2,3472452241904,31175842,25226939,34271961
2,3472460242051,31244665,25354560,34292755
2,3472468242178,31247407,25357952,34287243
2,3472476242244,31112987,24911601,34121473
2,3472484241838,31159221,25280927,34206506
2,3472492243929,31611779,22831292,34210501
2,3472500242364,31530570,25262246,34215093
2,3472508243402,31636182,24958577,34235107
2,3472516242877,31574634,26137156,34245208
2,3472524242029,31320686,24902219,34154669
2,3472532241929,31241919,25466689,34235627
2,3472540241928,31325814,25524178,34286254
2,3472548241722,31294063,25522535,34287178
2,3472556242002,31286657,25497446,34290052
2,3472563688641,29050288,23587898,31902559
2,3472572241603,33283306,27016098,36516822
2,3472580241551,31186324,25304411,34228641
2,3472588241612,31245811,25374128,34293811
2,3472596241898,31249757,25369029,34291636
2,3472604241733,31215860,25316165,34263441
2,3472610792480,25548236,20684172,28065424
2,3472616241170,21119939,17088897,23201354
2,3472624241145,31193340,25316801,34237407
2,3472632241444,31231363,25319242,34279300
2,3472640241389,31214323,25267473,34293251
2,3472648241248,31190591,25195577,34289949
2,3472656241607,31238542,25321242,34291463
2,3472664241274,31119389,24891907,34129735
2,3472672241207,31200478,25342305,34236674
2,3472680244052,31583410,22673244,34255279
2,3472688241888,31709913,25861651,34211097
2,3472696242605,31636651,23919102,34188092
2,3472704242916,31706733,25575909,34266714
2,3472712241272,31194223,25472736,34150215
2,3472720241160,31274430,25464408,34237507
2,3472728240966,31289781,25517009,34285423
2,3472736240885,31281930,25493105,34283749
2,3472744240945,31268608,25376292,34264308
2,3472752096040,30638667,24928195,33600659
2,3472760240899,31615685,25507457,34779349
2,3472768241059,31193235,25320379,34232187
2,3472776240673,31240095,25361628,34286869
2,3472784240645,31206111,25328666,34252883
2,3472792240444,31253350,25388779,34292007
2,3472799196736,27062207,21906937,29730169
2,3472804240377,19536551,15797642,21470244
2,3472809270346,19541246,15809878,21476291
2,3472816240174,27175605,22039915,29837208
2,3472824240569,31215009,25243664,34267222
2,3472832240327,31192007,25297942,34238643
2,3472840240233,31040144,25157663,34072875
2,3472846301360,23545820,19076990,25852518
2,3472852240541,23080459,18360312,25321238
2,3472860240677,31143889,25291317,34170799
2,3472868242410,31575190,19656669,34034151
2,3472876240625,31273517,25664132,34182755
2,3472884245252,31940184,22108747,34273340
2,3472892240298,31296995,25670856,34212113
2,3472900240001,31103164,25161865,34049005
2,3472908240069,31206719,25452114,34188372
2,3472916240014,31255035,25478231,34246055
2,3472924240176,31160489,25393450,34147205
2,3472932239959,31241326,25472265,34231182
2,3472940240174,31193900,25305923,34232890
2,3472948239781,31006028,25102178,34047567
2,3472956239673,30997049,25044005,34092682
2,3472964239712,31183692,25311575,34219755
2,3472972239693,31112787,25229095,34157223
2,3472980239807,31171483,25286004,34218324
2,3472987603323,28627444,23243442,31413113
2,3472996239555,33697164,26242844,36875081
2,3473004239493,31417215,25047558,34052393
2,3473012239732,31229504,25482536,34210003
2,3473020239487,31125950,24955513,34148838
2,3473028238812,33002222,2021266,34245715
2,3473034700094,25307288,10065246,26871457
2,3473040239259,21521567,17416215,23628153
2,3473048239562,31228800,25389696,34251534
2,3473056239411,31259399,25071438,34268097
2,3473064239322,31221777,25335239,34270553
2,3473072243006,31840415,18444703,34220137
2,3473080240029,31560057,26550662,34152353
2,3473088240776,31747131,21877590,34112802
2,3473093845371,21708647,17857993,23668377
2,3473100239169,23959287,19066426,26548975
2,3473108239799,31219765,25180702,34159562
2,3473116238880,31172226,25416735,34151352
2,3473124238851,31130414,25304118,34161907
2,3473132238962,31005002,25213302,33988360
2,3473138978996,26197147,21280504,28746517
2,3473144239068,20516033,16698576,22487189
2,3473152238937,31164770,25245229,34232210
2,3473160238867,31180578,25232773,34261747
2,3473168238664,31242240,25357382,34289540
2,3473176011684,30342377,24606280,33307960
2,3473181914792,22900920,18517809,25158538
2,3473188238737,24353957,19660723,26750901
2,3473196238760,31218223,25344702,34261981
2,3473204238713,31199063,25366122,34227431
2,3473212238573,31073881,25218637,34107248
2,3473220238425,31245586,25360088,34292113
2,3473228238470,31058339,25175269,34079449
2,3473236239134,31126341,25212394,34191964
2,3473244238720,31220504,24898833,34285789
2,3473252238333,30699980,24880969,33706175
2,3473260240974,30079296,18628817,32606084
2,3473268240315,31216856,26458132,33627709
2,3473276239644,30899319,24250221,33489463
2,3473284238666,31551991,24114933,34051374
2,3473292239017,31348800,24251264,34180945
2,3473300238571,31138720,25410561,34099072
2,3473308238288,31129551,24956877,34132736
2,3473316238388,31044495,25307801,34013643
2,3473324238226,30433048,24674491,33395016
2,3473332237977,30621213,24859341,33603191
2,3473340238116,30866334,24986171,33909413
2,3473348237776,30741812,24862351,33777996
2,3473356237768,30393071,24517711,33427356
2,3473364238027,30654014,24765611,33698191
2,3473372237697,30773615,24866114,33835627
2,3473380237881,30258086,24409440,33281495
2,3473388237726,30759640,24925348,33775692
2,3473396237860,31035497,25155051,34076128
2,3473404237575,30439147,24590048,33464219
2,3473411320867,27019653,21855287,29684473
2,3473420238063,34151992,27639034,37508342
2,3473428237697,30272658,24329463,33355061
2,3473436237441,31177420,24930260,34191102
2,3473444237410,30618488,24800145,33627832
2,3473452239108,30483297,16531081,32800482
2,3473458595966,24404235,19884267,26626021
2,3473464245380,21603195,17702990,23556344
2,3473472238926,31602689,22653230,33849190
2,3473480237937,31186186,25513669,34117633
2,3473488237439,31190896,25210051,34145862
2,3473496237282,30766865,25040863,33728783
2,3473504237210,30887211,25119796,33853886
2,3473512237268,30487872,24720442,33459393
2,3473520237263,30762890,24915727,33790236
2,3473528237285,30400354,24496826,33458547
2,3473536237274,30768236,24903534,33798595
2,3473544237199,30549900,24718881,33565696
2,3473552237074,30878626,25017807,33908463
2,3473560237009,30340674,24485214,33359026
2,3473568236959,30433777,24595424,33453785
2,3473576236924,30543525,24675265,33577819
2,3473584237298,30415827,24491468,33492174
2,3473592236694,30563351,23611628,33490345
2,3473599889946,29834726,23570081,32392071
2,3473608236651,32312122,26339678,35393705
2,3473616236723,30459689,24551857,33396139
2,3473624236962,30512261,24780355,33477004
2,3473632236486,30660923,24629917,33587250
2,3473640236655,30386538,24527565,33419190
2,3473646987608,25430264,17061054,27583240
2,3473652237451,20462412,17454519,21991402
2,3473660238260,30757747,24392735,33507070
2,3473668237723,31611391,24487572,34176687
2,3473676237100,31269023,24470806,34034883
2,3473684236490,30377176,24477422,33347629
2,3473692236494,30778876,25057328,33740013
2,3473700236345,30374584,24631954,33337473
2,3473708236294,30507075,24782387,33470033
2,3473716236474,30741203,24957668,33735674
2,3473724236274,30447065,24570259,33487356
2,3473732235872,30583625,24743727,33604060
2,3473740235878,30596473,24743450,33622073
2,3473748235747,30262416,24294855,33351959
2,3473756235795,30388329,24534581,33416286
2,3473764236153,30339346,24493282,33352024
2,3473772236194,30466884,24649713,33476113
2,3473780235830,30470430,24622914,33490970
2,3473788235751,30332390,24483289,33353447
2,3473796235651,30466502,24624973,33468987
2,3473804235628,30205496,24346886,33234466
2,3473812235988,30346225,24400179,33429192
2,3473820236525,30326814,24134661,33297196
2,3473828235556,30454224,24614285,33475668
2,3473833273358,18649306,13559248,20521631
2,3473840236745,26741659,20290397,28582986
2,3473845496704,20281031,16581210,22201431
2,3473852237734,26041266,16570168,28037030
2,3473860236874,31341235,26206436,33998963
2,3473868235898,30933050,25116119,33845574
2,3473876235688,30244594,24530507,33199211
2,3473882530634,24029384,19490601,26382228
2,3473888235305,21574783,17573792,23614999
2,3473896235425,30490782,24721786,33479494
2,3473904235354,30351204,24487369,33394752
2,3473912235124,30295105,24466984,33299988
2,3473920235224,30463616,24607437,33494718
2,3473928235503,30405515,24541292,33436480
2,3473936234917,30448211,24602824,33460164
2,3473944235095,30212549,24365358,33228849
2,3473952234722,30187804,24333491,33209542
2,3473960235043,30416745,24473912,33499770
2,3473968234984,30264198,24404263,33293079
2,3473976234952,30472281,24623558,33496105
2,3473984234755,30095029,24272166,33091898
2,3473992234540,30210755,24356352,33236510
2,3474000234912,30257843,24446804,33258070
2,3474008234827,30216320,24382274,33214285
2,3474016234705,30459401,24288748,33449936
2,3474023832479,28452872,22604865,31377358
2,3474032237491,32403931,24357067,34834089
2,3474040237226,31871456,4990960,33241556
2,3474048235840,31298427,22830634,34004255
2,3474056235187,31543714,18719898,33873163
2,3474064235334,31127133,25442559,34071891
2,3474070938492,25421191,20603121,27886955
2,3474076234524,20303903,16452237,22284870
2,3474084234608,30459913,24744969,33417807
2,3474092235409,30490896,24697689,33490456
2,3474100234447,31168957,13988735,33297075
2,3474108234723,30916338,25140715,33907489
2,3474116234799,30357209,24552611,33359352
2,3474124234392,30338327,24496197,33341643
2,3474132233971,30202909,24368488,33218450
2,3474140234141,30396425,24442615,33488226
2,3474148234210,30277216,24430892,33295003
2,3474156234500,30363157,24532753,33372220
2,3474164234320,29996186,24168196,33001958
2,3474172233951,30311488,24452141,33330035
2,3474180234232,30414316,24562368,33440261
2,3474188234182,30215927,24337817,33271681
2,3474196233986,30217022,23493010,33117924
2,3474204233918,30592512,23205157,33197274
2,3474212234376,30526595,24787515,33484181
2,3474220234642,30081911,23899616,33059707
2,3474228236154,29659827,19203821,32474637
2,3474236235024,30127880,23628540,32410184
2,3474244235557,29988183,22769971,32643160
2,3474252234260,30505234,21757728,32928665
2,3474259337437,26968050,19773092,29350664
2,3474268234050,33770984,27418748,37051522
2,3474276233730,30348897,24435640,33288245
2,3474284233544,30242454,24521439,33197279
2,3474292233518,30448294,24638761,33474333
2,3474300233291,30258184,24461967,33247497
2,3474306438955,23597244,19044040,25954080
2,3474312233263,21648091,17493838,23759360
2,3474320233287,29884095,24040974,32901368
2,3474328233106,29963191,24048056,33036125
2,3474336233684,29806461,23999969,32789801
2,3474344233287,30060191,24207709,33076086
2,3474352233081,30188070,24348166,33197016
2,3474360233030,29980872,24136833,32987379
2,3474368233101,30507281,24668432,33528922
2,3474376232952,30039334,24195147,33052791
2,3474384233424,30183908,24286101,33235836
2,3474392232985,29972137,24122381,32991807
2,3474400232987,30464748,24578531,33496306
2,3474408233001,30156448,23970219,33141734
2,3474416232770,30055418,24198702,33079413
2,3474424236886,29567367,19770694,32207362
2,3474432233662,31101438,26184087,33639912
2,3474440234399,30924881,23028666,33426237
2,3474447749708,28650982,23051466,31287996
2,3474456233142,32403463,25663744,35218846
2,3474464232828,30278445,24428809,33202952
2,3474472232866,30347576,24670309,33288742
2,3474480232804,30317332,24560443,33293508
2,3474488232658,30257292,24513060,33229757
2,3474494875424,25234673,20382075,27747885
2,3474500232731,19812813,15856471,21843005
2,3474508232428,30005093,24169468,33015634
2,3474516232233,29863952,24056506,32861190
2,3474524232452,30220378,24388455,33234181
2,3474532232196,29775576,23952292,32786917
2,3474540232234,30126763,24229021,33185744
2,3474548232093,29853622,24020894,32856587
2,3474556232320,29982883,24156968,32988515
2,3474564232203,30094421,24279604,33090854
2,3474572232331,30453612,24580463,33494760
2,3474580232106,29766074,23933968,32772228
2,3474588231932,29842786,24011123,32848054
2,3474596232012,30320372,24452107,33333397
2,3474604231965,29873455,23643552,32911967
2,3474612235684,29696767,20399087,32459354
2,3474620233334,30327960,25546137,32796593
2,3474628233772,30862265,23564261,33527876
2,3474636194082,30811151,23078420,33198316
2,3474644231972,30992462,23874210,33822194
2,3474652231838,30260876,24613340,33181432
2,3474660231569,30301151,24132707,33282720
2,3474668231718,30228860,24465480,33213696
2,3474676231639,30326011,24597991,33290357
2,3474683303406,26276199,21160812,28926229
2,3474692231925,33326002,26861592,36652661
2,3474700231616,29885129,24072908,32889414
2,3474708231512,29959798,24108360,32983294
2,3474716231398,30210028,24363212,33220600
2,3474724231324,29634323,23818304,32634815
2,3474730405187,23395627,18875155,25728894
2,3474736231273,21515204,17257183,23711949
2,3474744231509,30400703,24523217,33438958
2,3474752231038,29845235,24000781,32863448
2,3474760231490,29957263,24079572,33007071
2,3474768231624,30271603,24422359,33284004
2,3474776231390,30056743,24230871,33066164
2,3474784231219,29598715,23782695,32585604
2,3474792230978,30488538,23269845,33393510
2,3474800231612,29927706,24407820,32679210
2,3474808234662,30109433,19253136,32418037
2,3474816233162,30691011,25239836,33498134
2,3474824232939,31117190,22633376,33399422
2,3474832231414,30406127,24847418,33260423
2,3474840231184,30683377,23989069,33250438
2,3474848235852,30279814,24564812,33226308
2,3474856230934,30006862,24059073,32925617
2,3474864230830,30295519,24571224,33258722
2,3474871703333,27899891,22550007,30664739
2,3474880230721,31340625,25280393,34455807
2,3474888230483,29842783,24062215,32824532
2,3474896230425,30037554,24185825,33045913
2,3474904230439,29872683,23932540,32950243
2,3474912231196,30021228,24180971,33027348
2,3474918808208,24502953,19698989,26977285
2,3474924230590,20093339,16245986,22058973
2,3474932230431,30074005,24195094,33113448
2,3474940230421,29518704,23635407,32572625
2,3474948230547,30204803,24367339,33217887
2,3474956230471,30205148,24377808,33218008
2,3474964230360,29437660,23645190,32418347
2,3474972230288,29945337,24079773,32966595
2,3474980230574,29834220,24004984,32829279
2,3474988230242,29807713,23694732,32775858
2,3474996231924,29621160,23810955,32594349
2,3475004231058,30450435,15941718,32643582
2,3475012231744,30625508,25262494,33334525
2,3475020230381,30741239,18894398,33154551
2,3475028230031,30290126,24645442,33211145
2,3475036230033,29889603,23968310,32797514
2,3475044229722,30118485,24314651,33079830
2,3475052229919,29625743,23715451,32684327
2,3475060115497,30847475,3917623,32220138
2,3475068229535,32360432,13931765,34452959
2,3475076229577,30682816,24861608,33688516
2,3475084229554,30159566,24325749,33168742
2,3475092229784,30086841,24263546,33093177
2,3475100229467,30125020,24227249,33187516
2,3475107200417,26185313,21100222,28809627
2,3475112229479,18591837,15034269,20413659
2,3475117272819,18126299,14468036,20027323
2,3475124229553,26054447,20969160,28682987
2,3475132229446,29947147,24123763,32953908
2,3475140229164,30004504,24142737,33024213
2,3475148229497,29742498,23923572,32739021
2,3475154301122,22268132,17874272,24537672
2,3475160229018,22424456,18041503,24679869
2,3475168229334,29646860,23853943,32634367
2,3475176229203,29657023,23807265,32682738
2,3475182042779,21590758,17329942,23788011
2,3475188229296,22585518,17727582,24875368
2,3475196229170,29968647,24175238,32958214
2,3475201401765,19248684,10041754,20662474
2,3475208229408,26046366,20979592,28406023
2,3475216230257,30114665,24821841,32809673
2,3475224229453,30932731,21852771,33448208
2,3475232229255,30293145,24638504,33210189
2,3475240228853,29950601,24258059,32889792
2,3475248228876,29964707,24150589,32964184
2,3475256228917,29578224,23839543,32528902
2,3475264228517,29705976,24000346,32653040
2,3475272228783,29849544,24053150,32844850
2,3475280228733,29831046,24031003,32829024
2,3475288228645,29681899,23871351,32684827
2,3475295583509,27585318,22201876,30361860
2,3475304228408,31670687,25415477,34884429
2,3475312228439,29611977,23692161,32678173
2,3475320228577,29936822,24111960,32938750
2,3475328228917,29671114,23832133,32679521
2,3475336228416,29486562,23690614,32476289
2,3475342683121,24197049,19474292,26637949
2,3475348228650,20494842,16439725,22581194
2,3475356228429,29707094,23883367,32714560
2,3475364228194,29519973,23691041,32530328
2,3475372228400,29739677,23920635,32728790
2,3475380228340,30127237,23951260,33109251
2,3475388228628,29406337,23584869,32399959
2,3475396229078,29914321,20439093,32483447
2,3475404230742,30592834,24253431,33142875
2,3475412229144,30422458,23508654,33053152
2,3475420228275,30596538,24277712,33188184
2,3475428228071,30109934,24465865,33020300
2,3475436228014,29708541,24006379,32660249
2,3475444227757,29696168,24006750,32612077
2,3475452227888,29946102,24228143,32896839
2,3475460227761,30167102,24403806,33150781
2,3475468228036,29556547,23732385,32578614
2,3475476227743,29930451,24105738,32939825
2,3475483990859,28932396,23267974,31857824
2,3475492228071,30406654,24292856,33466975
2,3475500227846,29588085,23772029,32584357
2,3475508227462,29687693,23857519,32696459
2,3475516227744,30057099,24229217,33058547
2,3475524227677,29730785,23903942,32739594
2,3475531094288,25584992,20623893,28146383
2,3475536191266,18707903,14964901,20633423
2,3475544227336,29803812,23970697,32816705
2,3475552227217,29859184,24053852,32857755
2,3475560227552,29664219,23812035,32686099
2,3475568227353,29664280,23423780,32694079
2,3475576227552,29836243,24033147,32827899
2,3475584230214,29377636,20183117,32043641
2,3475592228092,30502015,25643884,32975471
2,3475600231032,30503759,22472614,33122288
2,3475608228848,30905523,25543675,33343729
2,3475616227927,30098107,24441348,33025181
2,3475624227328,29745691,24051256,32698088
2,3475632226994,29968734,23387292,32843547
2,3475640227077,29627734,23955496,32555356
2,3475648227038,29981404,24276569,32931105
2,3475656226977,29512968,23712358,32506206
2,3475664226925,29779434,23948072,32790488
2,3475672226927,29652151,23843934,32644157
2,3475680226829,29600213,23744173,32604960
2,3475688227033,29608479,23743957,32641603
2,3475696226717,29716409,23847329,32745399
2,3475704226630,29577550,23756932,32582477
2,3475712226757,30036133,24198280,33048849
2,3475719661150,27360304,21948116,30155722
2,3475728226395,31434099,25202801,34636049
2,3475736226376,29568834,23782485,32554443
2,3475744226404,30000566,24154836,33019554
2,3475752226572,29335515,23471176,32365151
