5,3468752261580,1611995,527099,2717627
5,3468760344288,160444,53415,317950
5,3468768428306,81773,30089,89351
5,3468776264139,0,0,0
5,3468784431063,0,0,0
5,3468792425520,0,0,0
5,3468800423970,0,0,0
5,3468812335862,0,0,0
5,3468820343397,0,0,0
5,3468858525704,65289,35460,72407
5,3468864290918,1951002,1069930,4613650
5,3468873955069,0,0,0
5,3468896289753,1155588,680176,2534369
5,3468904194564,0,0,0
5,3468928291579,47732,27011,53517
5,3468936297534,0,0,0
5,3469012463273,0,0,0
5,3469020290133,91308,27792,98488
5,3469028292608,0,0,0
5,3469096294431,0,0,0
5,3469160294155,0,0,0
5,3469262649698,0,0,0
5,3469268295683,90310,30257,96565
5,3469276284850,0,0,0
5,3469379719038,0,0,0
5,3469480334887,752331,409382,894162
5,3469512957147,93119,29318,100104
5,3469520283640,0,0,0
5,3469528289918,0,0,0
5,3469544392383,3432,1012,3609
5,3469697880721,468394,270463,1177287
5,3469704296849,0,0,0
5,3469712291659,0,0,0
5,3469720286526,0,0,0
5,3469728287741,0,0,0
5,3469736296100,0,0,0
5,3469763044140,0,0,0
5,3469768286041,93248,28043,99438
5,3469776286049,0,0,0
5,3469928302523,0,0,0
5,3469980703696,0,0,0
5,3470004298167,963131,434338,1096626
5,3470013275873,0,0,0
5,3470024254757,86613,29465,93490
5,3470032288219,0,0,0
5,3470040273503,49265,29348,52670
5,3470263461150,0,0,0
5,3470272286625,93700,29211,100630
5,3470513661270,0,0,0
5,3470520283673,91704,30328,99154
5,3470528282357,0,0,0
5,3470581899995,0,0,0
5,3470612296733,802411,448108,944411
5,3470763832208,0,0,0
5,3470772286769,92619,28526,99935
5,3470952297640,0,0,0
5,3471014003174,0,0,0
5,3471020280175,77817,30898,85321
5,3471028278542,0,0,0
5,3471132251556,9379419,7965945,10761116
5,3471140249449,30460125,24907499,33694982
5,3471148248715,31154087,24973546,34217396
5,3471156248877,31253167,24426724,34289122
5,3471164248631,31262150,25021921,34291109
5,3471172248599,31249025,25069027,34292381
5,3471180249080,31238247,24945951,34294051
5,3471188248442,31071161,24187752,34082422
5,3471196248473,31282859,23895945,34171656
5,3471204248077,31359071,24597008,34289075
5,3471216248103,46867957,37357850,51329159
5,3471224247926,31300810,25177202,34290104
5,3471232248324,31299628,25061111,34298017
5,3471240248261,31283071,25180249,34293112
5,3471248247835,31284906,25016212,34295256
5,3471256247830,31224470,24536072,34280080
5,3471264124830,30765522,24450175,33762974
5,3471272248014,31226317,25077441,34285802
5,3471280247801,31176594,24994952,34241644
5,3471288247522,31245057,24690637,34287351
5,3471296247382,31241811,24943316,34299403
5,3471304247659,31266727,24904790,34297407
5,3471312247947,31249421,24580975,34297780
5,3471320247918,31279327,24688284,34282203
5,3471328247686,31254864,24911515,34289607
5,3471336251306,31852307,18782654,34273442
5,3471344249029,31495372,25738593,34241115
5,3471352249690,31964350,25734957,34262191
5,3471360249119,31601126,22187400,34264001
5,3471368248890,31609713,25897155,34275127
5,3471376247836,31390607,23897247,34263399
5,3471384247695,31318160,24763373,34280232
5,3471392248553,31309308,25009413,34289591
5,3471400248063,31285735,25083084,34283715
5,3471408247903,31280049,25146035,34283837
5,3471416247468,31272633,24985320,34287189
5,3471424247551,31224803,24920252,34291852
5,3471432247448,31235940,24847595,34291519
5,3471440247077,31245129,24276522,34278605
5,3471448247941,31237816,24961390,34290030
5,3471456247597,31242870,24904567,34290288
5,3471464247269,31236928,24987224,34292303
5,3471472247127,31249217,24968108,34292975
5,3471480247146,31246484,25044961,34292416
5,3471488246876,31248441,25053698,34291445
5,3471496246980,31209829,24723154,34276761
5,3471504247289,31241933,24866026,34291619
5,3471512247454,31279797,24666509,34287293
5,3471520246844,30721946,24709519,33734301
5,3471528248228,31644231,23097198,34222955
5,3471536246875,31683955,24928946,34234590
5,3471544248594,31629522,24719608,34273909
5,3471552248231,31682068,25044842,34270813
5,3471560247369,31304947,24872273,34265610
5,3471568247163,31289783,24992663,34279628
5,3471576246297,31295559,25122282,34277078
5,3471584246471,31302927,25038190,34289768
5,3471592246441,31311797,25163704,34293033
5,3471600246423,31273042,25056250,34287315
5,3471608246281,31224052,24765647,34289837
5,3471616246534,31235774,24874961,34281132
5,3471624246377,31250148,24795320,34285883
5,3471632246862,31260344,24976290,34291644
5,3471640246099,31238562,25088622,34286379
5,3471648246823,31226449,24917188,34291440
5,3471656246124,31225514,24961847,34286196
5,3471664246468,31249462,24599622,34290984
5,3471672246428,31238207,24926834,34284889
5,3471680246206,31224258,24881104,34276000
5,3471688246025,31238316,24986574,34291024
5,3471696246335,31227658,24890510,34289649
5,3471704246376,31288271,24471575,34284326
5,3471712247443,31265792,25006269,34286401
5,3471720247294,32007171,23873579,34267223
5,3471728248716,31445798,25435050,34265684
5,3471736247728,31884801,23896785,34222258
5,3471744246452,31325302,25184670,34275339
5,3471752246352,31310520,25147192,34282850
5,3471760246502,31326224,25107374,34282221
5,3471768246774,30806382,24397200,33792090
5,3471776246078,31252076,25022935,34253923
5,3471784245577,31233312,25112854,34261526
5,3471792245828,31358379,24272973,34271676
5,3471800245679,31536100,25125318,34243714
5,3471808246244,31321807,25196987,34289570
5,3471816247633,31301700,25008419,34288267
5,3471824245855,31318934,24753906,34282151
5,3471832245091,31261011,25078390,34269329
5,3471840245246,31296305,25015883,34269407
5,3471848245196,31277282,24706996,34289684
5,3471856245475,31242580,24908965,34279571
5,3471864245158,31250570,24876633,34289087
5,3471872244993,31246865,25000909,34293029
5,3471880245180,31233914,24881388,34292774
5,3471888245521,31258303,25057220,34290438
5,3471896245594,31260375,24530434,34288520
5,3471904247674,31376897,23134596,34264915
5,3471912247939,31776408,23525283,34223400
5,3471920247732,31588412,24323688,34235886
5,3471928246936,31622354,23493646,34233493
5,3471936246053,31645975,23637847,34267242
5,3471944245038,31328892,25223153,34276673
5,3471952245241,31311808,25156956,34287047
5,3471960245513,31310056,24490207,34281980
5,3471968245318,31285406,25090164,34282427
5,3471976244517,31251149,25122054,34239571
5,3471984244373,31227232,24756955,34260976
5,3471992244593,31233673,24884818,34294042
5,3472000244312,31268512,24869377,34296481
5,3472008245194,30735347,19989391,34290635
5,3472014676257,26671495,942345,27555761
5,3472020244225,20593519,4564010,21607646
5,3472028244233,31250440,24914912,34287991
5,3472036244202,31238923,24977689,34268541
5,3472044244174,31233689,25012568,34273716
5,3472052244131,31279762,24981349,34292725
5,3472060243936,31236670,25004824,34294986
5,3472068244366,31261358,24575670,34298820
5,3472076243917,31254579,25038030,34296966
5,3472084244250,31253080,25048158,34300017
5,3472092244490,31293659,24575726,34289579
5,3472100243913,31234582,24962053,34277989
5,3472108251037,31725714,21341410,34226283
5,3472116245485,31467035,24564769,33999977
5,3472124244850,31676522,24476812,34262395
5,3472132245271,31706166,24021155,34273497
5,3472140244007,31321200,25076129,34278856
5,3472148244166,31299931,25061792,34283477
5,3472156243302,32232029,13039101,34262476
5,3472164244242,31302698,25155768,34293191
5,3472172243556,31286372,25083409,34283260
5,3472180243440,31290483,25190332,34296375
5,3472188243914,31241978,25063566,34294067
5,3472196243312,31237906,24829248,34294524
5,3472204243657,31251947,24811923,34294657
5,3472212243583,31270349,24935226,34295774
5,3472220243605,31228411,24743030,34284481
5,3472228243461,31255450,25012088,34294933
5,3472236243375,31236370,25114495,34291429
5,3472244243611,31276191,24773152,34293420
5,3472252243047,31243708,24922827,34294855
5,3472260243274,31243224,25004713,34295946
5,3472268243745,30779427,24526926,33773638
5,3472276243074,31146527,24702075,34230540
5,3472284243111,31235856,24615527,34230091
5,3472292243557,31241620,24969458,34281515
5,3472300245229,31609502,18995356,34042063
5,3472308243501,31335567,25199035,34258697
5,3472316244677,31854140,22428861,34271237
5,3472324244350,31338650,25371535,34268868
5,3472332243196,31315092,25004514,34276629
5,3472340243219,31303432,25070184,34272158
