1,6777028086443,3799724,4669607,981348,2240000
1,6777040091166,433690,1111125,381005,1826000
1,6777054083285,134204,1093855,369639,1862000
1,6777070073445,158066,1004781,241244,2150000
1,6777122891814,45054,331318,60513,2348000
1,6777136055951,1402943,1514869,373357,2150000
1,6777153027218,92973,554868,214694,1700000
1,6777165073892,230714,1863078,874506,1430000
1,6777180039799,180443,896806,181529,2276000
1,6777193026861,105686,452445,50555,2582000
1,6777216118291,51717,454646,56212,2546000
1,6777328096276,3412883,2880297,737178,2114000
1,6777472109109,22991,181469,49737,2060000
1,6777510101575,41376,155339,50158,1880000
1,6777522101936,37261,152506,59611,1664000
1,6777536108508,22086,121758,42454,1826000
1,6777628074427,399590,634487,136385,2240000
1,6777641066908,79376,508911,62297,2546000
1,6777657064712,173904,1332335,450727,1862000
1,6777668025124,14831289,14074057,1891137,2510000
1,6777680066359,26326425,25435128,3444059,2510000
1,6777728105083,90334,428129,69490,2420000
1,6777743027208,38364,130907,31527,2150000
1,6777754004423,62465,247424,82037,1862000
1,6777766070479,1705445,4947937,1485731,1952000
1,6777777064957,85208,406037,34754,2600000
1,6777904911412,54596,714448,30987,2600000
1,6777926605974,136273,718665,128339,2384000
1,6777937069967,1732679,4774672,959084,2276000
1,6777950029382,539565,1687915,336921,2312000
1,6777962029151,112635,471220,42407,2600000
1,6777972030476,635938,1920879,624640,1880000
1,6777984071924,139583,655440,110030,2420000
1,6777997067478,136117,568505,57699,2600000
1,6778007067959,602500,1758472,508539,2024000
1,6778021035677,739150,1663788,351377,2240000
1,6778037090766,567953,820620,142204,2384000
1,6778047128910,836743,2671408,871733,1880000
1,6778058030071,4912035,7996960,2941159,1754000
1,6778068030341,18433589,21414382,3205225,2474000
1,6778079029105,32200243,27488103,3630798,2510000
1,6778089030265,51430036,30629692,4424564,2474000
1,6778099033788,31371058,25760703,2707478,2600000
1,6778111029856,48510735,31129148,1540598,2600000
1,6778121031975,28446912,27352861,3446791,2546000
