7,6777025018918,841373,2548943,962980,1718000
7,6777036358641,5219968,8793977,2375758,2060000
7,6777047094836,367860,2000149,812835,1628000
7,6777058072465,413307,2043409,808628,1664000
7,6777069747752,343971,1680894,634722,1718000
7,6777082082090,99025,525616,141758,2078000
7,6777107093475,82620,511835,200147,1664000
7,6777124018298,1359080,2424666,613563,2114000
7,6777136016331,36208539,31027503,4117844,2510000
7,6777146016387,39854885,27508379,3986293,2474000
7,6777156017205,48831836,25020184,1457970,2600000
7,6777166066632,18156817,14468564,3820951,2078000
7,6777190988168,1866906,2403168,430076,2384000
7,6777201090629,127859,528507,134893,2114000
7,6777400661330,89429,995467,213300,2240000
7,6777456367560,123932,669401,280992,1592000
7,6777472109093,25695,144453,53987,1718000
7,6777490222242,24339,124810,48292,1700000
7,6777565258810,30898,161011,62575,1700000
7,6777606474058,22390,126240,47954,1718000
7,6777627025717,175868,728760,287235,1664000
7,6777637087739,8098214,8968610,1486191,2420000
7,6777649068996,101855,629698,267971,1556000
7,6777662061862,81969,466005,99430,2240000
7,6777754029283,116260,605486,192242,1916000
7,6777765068577,2490753,7030266,2161018,1952000
7,6777777064628,89112,340029,38739,2582000
7,6777810200721,10267,43802,10969,2114000
7,6777841156688,50304,241992,82084,1862000
7,6777926605481,80090,554072,147662,2078000
7,6777947027717,2684285,4806847,1248520,2114000
7,6777958067965,534163,931168,121050,2546000
7,6777980780440,1783806,3345880,960041,2024000
7,6777994031706,117023,454322,65826,2474000
7,6778012641244,629888,1871494,579420,1952000
7,6778031102324,1035497,1307812,237645,2348000
7,6778058218142,246126,1062294,305740,2024000
7,6778115269804,282018,832109,211249,2114000
7,6778130982508,156553,714470,192525,2078000
7,6778142298998,935361,2663476,769576,2024000
7,6778156069733,12828823,15411462,2489044,2420000
7,6778169073800,2666571,2476227,363819,2474000
7,6778186156819,202564,1183334,364169,1952000
7,6778197063523,156532,677464,117904,2384000
7,6778209034352,160249,708163,72234,2600000
7,6778221032156,400104,1087569,128794,2582000
7,6778232066591,596051,5487640,131406,2600000
7,6778285539437,1656910,3782058,222907,2600000
7,6778295618777,85817,395851,86566,2240000
7,6778307076690,248586,504816,154645,1952000
7,6778319070972,189724,919965,417559,1466000
