5,6777030058481,585368,1649052,585226,1790000
5,6777040091178,191542,1111181,412126,1718000
5,6777052063901,836939,2622159,836700,1916000
5,6777063124028,962267,3174582,1052222,1862000
5,6777081268950,194416,937007,294521,1916000
5,6777116574877,104369,555131,205716,1718000
5,6777137025446,150538,1685102,934711,1142000
5,6777153028348,645062,3064220,1684222,1160000
5,6777164087091,1122648,4056987,1615585,1664000
5,6777175017403,9441138,11654242,1690648,2474000
5,6777185017767,26257885,23269556,2550123,2600000
5,6777195017866,32020670,25793183,2380551,2600000
5,6777205102095,23722046,17876695,1333031,2600000
5,6777218539506,91549,565561,210341,1718000
5,6777468534336,928129,2256295,645927,2024000
5,6777536161036,245788,808715,260193,1880000
5,6777607025969,602558,897457,218339,2150000
5,6777618024122,35047505,25082859,1497103,2600000
5,6777629068077,11208482,8164858,565694,2600000
5,6777639698506,3205320,5329213,859055,2420000
5,6777650073633,5528370,10142091,3023109,1988000
5,6777662028667,203734,1058734,448322,1556000
5,6777676029447,496209,1280338,232052,2348000
5,6777718501667,1721557,2985892,306509,2600000
5,6777754014727,292796,935718,285542,1952000
5,6777764073994,1497097,4741340,1524159,1880000
5,6777775067414,108205,398781,36566,2600000
5,6777787063609,175585,565396,75557,2510000
5,6777802064631,186439,551413,85490,2438000
5,6777813252484,176408,560015,127878,2222000
5,6777825065070,174493,570656,76603,2510000
5,6777870066257,224812,684303,116108,2420000
5,6777905251043,181772,567934,88942,2438000
5,6777918066851,671269,1715411,355793,2276000
5,6777945846133,1565473,3106522,887676,2024000
5,6777957027991,37802184,29605378,3660410,2546000
5,6777968027949,30251246,30325581,2881697,2600000
5,6777979033313,12864745,17030564,1867269,2600000
5,6777990060634,8517075,8082747,2047482,2114000
5,6778000065441,613366,1801289,545376,1952000
5,6778017656881,51692,286657,93807,1880000
5,6778031103077,14259912,11889309,1745243,2474000
5,6778044096236,3769999,4948829,865405,2384000
5,6778058032460,748683,1591321,581709,1754000
5,6778069373290,90234,487124,176117,1754000
5,6778082325592,100411,377338,75257,2312000
5,6778114032871,77198,475754,88484,2348000
5,6778130916061,154029,805130,123949,2438000
5,6778146030897,3994945,5807626,1131462,2312000
5,6778156522246,7390732,8163951,891037,2600000
5,6778170073837,856388,2779918,1075378,1700000
5,6778181102842,1383270,4119266,1588099,1700000
5,6778193741468,563015,2153556,755590,1790000
5,6778208033233,1053783,2246527,500635,2222000
5,6778218080493,1144592,1855503,381572,2276000
5,6778230034827,3833751,6063799,1206826,2312000
5,6778241077499,4833499,12354194,964031,2600000
5,6778252031891,14718377,14561179,2009864,2510000
5,6778262032075,45223208,31346278,6355238,2276000
5,6778272032447,40999176,27798066,4842207,2384000
5,6778282072126,30852421,24409911,4691566,2312000
5,6778292072435,6050101,6909167,912932,2510000
5,6778302076403,1109782,1352887,187809,2510000
5,6778313095182,1020745,3717262,1461718,1664000
5,6778330630375,440786,1424472,457670,1880000
5,6778349676330,506315,1376775,402225,1988000
5,6778362075685,690711,1437205,252443,2384000
5,6778386037904,98073,392440,91347,2186000
5,6778399070311,2496220,3275805,592514,2348000
5,6778411070345,93563,369899,65811,2384000
5,6778441035355,550732,1078090,207258,2312000
5,6778455071457,2354711,3918584,811898,2276000
5,6778465134423,2163967,3482575,572770,2420000
5,6778476037737,7548712,9986241,1929980,2312000
5,6778486077644,437865,1296207,468064,1754000
5,6778497095436,875964,3801608,1643941,1520000
5,6778519429909,323655,1280524,356647,2060000
5,6778536138291,75378,309363,96830,1916000
5,6778560149973,65387,319151,138692,1520000
5,6778806233238,42381,296240,87666,1988000
5,6778826164751,40430,155254,64887,1592000
5,6779052797974,33290,157947,58708,1718000
5,6779072125763,126557,387269,163750,1556000
5,6779083442121,34475,126910,51429,1628000
5,6779094116371,147516,522332,167284,1880000
5,6779118080088,354294,1361858,300306,2222000
5,6779182049467,96112,784857,41731,2600000
5,6779193250785,859927,2717783,750823,2060000
5,6779204319724,735338,2065681,650776,1916000
5,6779217684292,385131,1892608,830446,1520000
5,6779230092202,415068,1717815,503890,1988000
5,6779242048249,153805,616868,154820,2114000
5,6779252914769,109999,396140,88914,2222000
5,6779263111113,178874,774984,206514,2078000
5,6779310108535,511093,1862885,425060,2222000
5,6779326056402,138251,514768,136215,2078000
5,6779342048998,131205,461887,100666,2240000
5,6779352835336,75193,270036,68195,2114000
5,6779364105826,203589,748320,216529,2024000
5,6779387083122,235866,885824,207987,2186000
5,6779404106600,187291,674097,156412,2186000
5,6779416107878,190152,918788,305803,1862000
5,6779436225931,226581,822161,201761,2150000
5,6779449107292,192780,890797,259754,1988000
5,6779469367563,195144,713801,188722,2078000
5,6779510484200,35452,139234,47087,1862000
5,6779584178079,136398,571170,202095,1790000
5,6779679059679,11626,78048,28250,1754000
5,6779704136716,26415,161433,55231,1826000
5,6779806367581,187615,431158,147204,1826000
5,6779827285177,39767,157336,68920,1520000
5,6780052926593,42879,183423,76221,1592000
5,6780084554670,73527,250323,102515,1628000
5,6780137103117,64589,293834,125821,1556000
5,6780150065695,20093,124227,23301,2348000
5,6780161060618,932943,2227117,525244,2186000
5,6780173061289,238014,1275621,400454,1916000
5,6780186066679,332467,2198523,865704,1664000
5,6780196104482,924454,4545978,1756791,1700000
5,6780207061587,164236,788350,238688,1952000
5,6780235230161,222647,993014,228535,2186000
5,6780246884030,907634,2367166,666495,2024000
5,6780257116758,285022,1150239,318397,2060000
5,6780269107279,484215,1926137,693696,1754000
5,6780279815051,194683,1070422,452533,1556000
5,6780290516013,295705,1245474,398228,1916000
5,6780304063756,364003,1851662,756151,1628000
5,6780319436079,217232,899280,286260,1916000
5,6780330066202,376214,1345656,365660,2060000
5,6780341063021,392639,1299742,412355,1916000
5,6780352835546,244641,881088,243410,2060000
5,6780370064457,980060,2574524,757104,1988000
5,6780386066300,226668,820352,183379,2222000
5,6780408692208,530604,2118019,677568,1916000
5,6780420065531,211135,759184,202665,2078000
5,6780431067222,279602,911696,246401,2060000
5,6780441291314,229242,946372,322308,1826000
5,6780451964106,896992,2241199,711599,1916000
5,6780462577260,427991,1816862,544966,1988000
5,6780473593713,343630,2307647,1106949,1394000
5,6780484110555,364446,2529373,1295672,1268000
5,6780495200989,458082,1908500,610022,1916000
5,6780506409386,351977,2192884,1078510,1340000
5,6780519279433,273345,1515229,635524,1592000
5,6780535976392,362386,1351532,420905,1916000
5,6780552639356,372659,1310152,343502,2078000
5,6780569277120,372130,1506911,508454,1862000
5,6780585923826,331205,1223651,348020,2024000
5,6780602647302,293779,1199307,354453,1988000
5,6780619270226,265156,1001955,246662,2150000
5,6780635966440,215812,768700,187439,2150000
5,6780652639898,216088,755723,183080,2150000
5,6780669281220,218047,767199,186263,2150000
5,6780680126901,219443,986276,315141,1916000
5,6780692093793,178058,699950,243244,1826000
5,6780806444717,224959,824132,215103,2078000
5,6780828404357,41190,160635,73272,1466000
5,6781006237932,39360,166963,69993,1592000
5,6781053049471,110300,450253,163158,1754000
5,6781085643966,93435,369500,161492,1520000
5,6781120305106,24168,88362,27655,1916000
5,6781195657760,24693,121046,41890,1826000
5,6781632187017,551253,1737212,516930,1988000
5,6781681238945,11335,77444,29588,1700000
5,6781806553160,76831,508397,204478,1628000
5,6781829520091,40026,164556,75331,1466000
5,6781845691298,89962,212765,50740,2186000
5,6781880927411,173757,650782,163048,2114000
5,6782053187799,164008,557025,252443,1466000
5,6782121416206,74383,290940,116573,1628000
5,6782144164298,26168,118604,46349,1664000
5,6782155125880,4740069,5922159,881370,2474000
5,6782167162328,2406987,3367370,419650,2546000
5,6782186089137,299552,1576190,565295,1790000
5,6782272192014,119159,938224,275679,1988000
5,6782282849423,41461342,25564524,1849259,2600000
5,6782376093500,3499647,4687802,761593,2420000
5,6782386093928,48995,282868,120751,1556000
5,6782409095653,344275,1373800,363047,2078000
5,6782425099764,192424,804605,205149,2114000
5,6782442095056,289831,1059689,241569,2222000
5,6782453130121,202379,752388,206270,2060000
5,6782470134901,256049,1128487,329796,1988000
5,6782480139350,2690360,6275152,2289459,1754000
5,6782491316293,170889,714281,188904,2078000
5,6782502091131,2829404,4273784,1000961,2186000
5,6782512106353,28029847,26114650,6274551,2150000
5,6782522527517,27451847,23818242,4813128,2276000
5,6782536779785,630068,2499733,1091771,1520000
5,6782555154025,206396,1001177,344879,1826000
5,6782568097145,193496,973850,297698,1952000
5,6782592097127,231319,771120,205976,2078000
5,6782603127041,171489,941717,356227,1718000
5,6782616159110,180643,1091516,414321,1718000
5,6782628096525,899768,1849062,332481,2384000
5,6782640132655,3438455,4149620,527476,2546000
5,6782650134053,103381,392900,67131,2384000
5,6782661131009,120599,460672,94940,2276000
5,6782672132624,1445248,2236130,416020,2348000
5,6782682175554,79706,447683,109269,2150000
5,6782694135262,1843688,2744345,734521,2078000
5,6782705135893,84053,358230,62895,2384000
5,6782806615490,80777,420954,100011,2186000
5,6782830594627,38978,153738,74457,1358000
5,6782957707492,3154659,2378174,139124,2600000
5,6782970093872,14522604,10351094,766784,2600000
5,6782980133312,18945272,11959704,947109,2600000
5,6782991100429,17335895,9922751,1012051,2600000
5,6783003100551,7633586,5545171,487024,2600000
5,6783013101153,10611939,7231565,489215,2600000
5,6783027100859,17965716,10552103,1344836,2546000
5,6783039098601,12204641,8783290,959780,2600000
5,6783049104958,22675068,14783086,1066879,2600000
5,6783061306478,10202221,7144690,653418,2600000
5,6783071524335,19365461,11455443,941250,2600000
5,6783086101931,38717559,37288217,5357923,2474000
5,6783122108768,123813501,111905354,10626962,2600000
5,6783136103845,48853112,43480679,3864056,2600000
5,6783147102684,38482594,27867212,1381948,2600000
5,6783157149414,35017577,22306993,4255186,2312000
5,6783169104295,37157481,21899567,4432644,2276000
5,6783179134232,23215012,16707107,3780828,2222000
5,6783189732950,29016928,18475194,3167980,2384000
5,6783201961626,40231898,25839726,4164571,2420000
5,6783216754348,56504317,42288144,5024782,2582000
5,6783252986590,125711576,112597555,10435557,2600000
5,6783265104975,42537357,37665654,2975077,2600000
5,6783279116007,29200032,21071771,979885,2600000
5,6783290020183,27321154,14066619,1680886,2582000
5,6783300108095,20161886,10721299,1643867,2438000
