3,6777030032210,6494955,10313497,2746308,2078000
3,6777042050461,129314,754760,259852,1826000
3,6777125817108,110573,992499,83863,2600000
3,6777136101921,13805,54227,13171,2150000
3,6777152195652,301851,441482,149897,1862000
3,6777162713854,96149,571370,169957,1988000
3,6777219028041,257723,1162087,325987,2024000
3,6777231019024,3985593,5531082,638648,2582000
3,6777280100292,3253858,4182942,434979,2600000
3,6777472109098,35615,219518,67281,1952000
3,6777536108486,24957,141785,47119,1862000
3,6777560103412,26411,127646,45589,1790000
3,6777633043440,2971663,3316554,454910,2510000
3,6777645085178,3803412,5345964,815725,2438000
3,6777657023838,8631036,9480644,1937656,2276000
3,6777669061110,5322470,6391710,710230,2582000
3,6777682025818,2152185,3134420,466541,2474000
3,6777718045824,57957,257956,89300,1826000
3,6777731063640,390058,1067818,178189,2420000
3,6777754025479,46177,245557,103169,1556000
3,6777816081440,1600262,5007426,1499467,1988000
3,6777905226926,46643,164741,28039,2384000
3,6777916026998,17537239,17059230,2903516,2384000
3,6777926029098,39612908,28126715,3207084,2582000
3,6777936069585,830828,2452868,623183,2114000
3,6777962823682,165696,884723,201249,2222000
3,6777983028238,3727685,5455130,1192687,2240000
3,6777993684888,40630786,31458619,3914840,2546000
3,6778004028342,23086827,22942138,1936166,2600000
3,6778014130381,9002694,13286352,1171183,2600000
3,6778025109249,10593594,10271712,2525547,2150000
3,6778037098075,179102,748780,203331,2060000
3,6778047124218,1915479,3360002,889140,2078000
3,6778061083200,9136970,11183300,3332817,1988000
3,6778073069656,208957,710012,273664,1700000
3,6778102074174,101207,459751,72587,2438000
3,6778113076521,97764,415767,49466,2582000
3,6778124485516,778541,2024759,332439,2420000
3,6778138071440,1205971,3483690,947841,2060000
3,6778149091103,7111632,8262879,934102,2582000
3,6778159360289,985076,2466372,555928,2222000
3,6778171069597,1047259,3122374,568228,2348000
3,6778181101644,1605337,5861456,1866006,1916000
3,6778193042484,739360,3966078,1753592,1502000
3,6778206061957,338678,1474598,282368,2312000
3,6778218033612,1034712,2578612,536747,2276000
3,6778231033975,3616626,9797328,1941545,2312000
3,6778241078797,10654700,14456047,1967025,2510000
3,6778253077804,1209867,2503942,494866,2312000
3,6778266071533,103082,496847,113423,2222000
3,6778278072133,1486293,2007757,422636,2240000
3,6778292073546,11549065,10821296,1694316,2438000
3,6778304080280,583896,1352642,304725,2222000
3,6778319552096,300693,2004042,813139,1628000
3,6778330374769,2050899,2436728,421609,2384000
3,6778341126440,140535,708945,185125,2078000
3,6778353033994,1366574,2105674,286447,2510000
3,6778366073703,2432778,2853572,244474,2600000
3,6778391034463,1305796,1974784,243267,2546000
3,6778401075358,13261182,12414062,2087276,2420000
3,6778412034882,10729978,10606352,1562875,2474000
3,6778425077170,1375773,1526205,157049,2600000
3,6778437074034,90068,412071,72174,2384000
3,6778450073896,2581130,3320302,322848,2600000
3,6778461121950,8289815,9472799,871788,2600000
3,6778472034966,4386972,9230851,3621744,1664000
3,6778482101540,6028220,7242322,1539013,2240000
3,6778493339021,400450,2084826,754000,1754000
3,6778504104957,281524,1921801,910760,1394000
3,6778515076618,266094,1353173,371199,2060000
3,6778528113717,213460,1033807,337905,1880000
3,6778557123284,98649,697424,274300,1664000
3,6778720108046,156850,872587,286303,1880000
3,6778744109996,49316,258896,58940,2222000
3,6778800248633,61292,335555,102877,1952000
3,6778876100778,19973,115891,34835,1952000
3,6778970115297,48588,288278,72617,2114000
3,6779038099865,49207,274915,66766,2150000
3,6779096077497,50072,263972,40669,2438000
3,6779108083021,110640,444640,58165,2510000
3,6779120106213,113076,434841,43166,2600000
3,6779132081207,112349,441406,39961,2600000
3,6779144083619,110845,429079,38829,2600000
3,6779156075928,112911,437158,40155,2600000
3,6779167076434,104214,431136,40023,2600000
3,6779179076477,113072,445924,41859,2600000
3,6779190112605,310460,1186056,315874,2078000
3,6779202049585,138139,900687,196593,2240000
3,6779214098821,553892,2383339,669490,2024000
3,6779225102024,303479,1241238,349669,2024000
3,6779235102693,348763,1683533,459628,2060000
3,6779246126743,507167,2316969,758353,1880000
3,6779258240097,257514,1198502,375230,1916000
3,6779270053567,439007,2064646,670250,1880000
3,6779283104655,362707,1860053,583551,1916000
3,6779293350759,412600,1948979,730953,1718000
3,6779308102312,246348,1460277,566225,1700000
3,6779319568644,460775,2145276,713960,1862000
3,6779330092642,364550,1909634,676151,1790000
3,6779340136411,189223,955796,345343,1754000
3,6779359077378,583408,2695135,869882,1880000
3,6779369548326,322742,1572883,606608,1700000
3,6779383098493,386491,2194362,744297,1862000
3,6779397089494,469095,2385339,852324,1790000
3,6779407132041,190700,962337,370308,1700000
3,6779419554624,443916,2077441,712973,1826000
3,6779436052904,352512,1853090,549225,1988000
3,6779446143110,451005,2001281,655793,1880000
3,6779459051237,236510,1071071,359106,1862000
3,6779470132138,257735,1191241,374454,1916000
3,6779482137317,103296,662396,186410,2024000
3,6779512111657,55129,425291,141165,1862000
3,6779584146929,75174,544575,175177,1880000
3,6779678504074,25896,113957,37964,1862000
3,6779712139580,27154,146149,57231,1664000
3,6779723146457,99441,608428,182844,1952000
3,6779970138695,25492,174971,58457,1862000
3,6780062128160,48048,322436,101052,1916000
3,6780074143396,104490,604902,85699,2474000
3,6780122119389,102765,571785,82088,2474000
3,6780137077230,48933,261175,36878,2474000
3,6780148101437,4801589,6032700,797079,2510000
3,6780158113421,9942014,11369091,1311208,2582000
3,6780169100341,524245,1278354,356478,2060000
3,6780181108690,116077,688186,199806,1988000
3,6780193078621,75834,546331,234585,1556000
3,6780204096911,276626,1481721,561782,1718000
3,6780219103824,25675,99672,16561,2420000
3,6780231147074,418622,1554500,375513,2150000
3,6780242062330,173410,892051,151387,2420000
3,6780254164668,265133,1335496,376915,2024000
3,6780276489258,641509,3299937,1183182,1790000
3,6780288148596,270656,1238356,435866,1790000
3,6780300109962,307309,1432287,359509,2114000
3,6780313131188,522964,2471709,768402,1916000
3,6780325063927,410288,1913720,581246,1952000
3,6780336064914,278006,1333587,408184,1952000
3,6780346155731,403159,1910079,556774,1988000
3,6780359064045,336925,1524943,520799,1826000
3,6780369538590,314035,1362347,447475,1880000
3,6780382104322,322623,1787426,490187,2060000
3,6780393110807,499507,2239477,682875,1952000
3,6780407150898,265978,1237944,420665,1862000
3,6780419499443,400560,1980834,638913,1880000
3,6780436065948,411942,1722699,597638,1826000
3,6780449109043,368429,1749080,600562,1826000
3,6780461135753,466327,2174855,710623,1880000
3,6780473153616,249812,3135123,1800579,1070000
3,6780485122180,850713,3316192,1258487,1718000
3,6780502908733,824143,3874843,1488830,1700000
3,6780513127901,353835,1607471,442636,2060000
3,6780526066436,362635,1640521,584668,1790000
3,6780536067852,147715,953436,382517,1628000
3,6780546133725,446414,1912860,531008,2060000
3,6780559070127,308660,1424008,514766,1754000
3,6780569487064,299194,1344510,463392,1826000
3,6780580127618,363202,1823961,544279,1988000
3,6780592067338,320888,1413286,537012,1718000
3,6780602939270,336464,1508340,529614,1790000
3,6780614122276,317935,1412359,340451,2150000
3,6780625070347,300720,1349586,422604,1916000
3,6780636072755,260567,1462852,506877,1826000
3,6780646153948,424100,1939186,578989,1988000
3,6780659067977,328698,1438538,464367,1880000
3,6780669521781,321094,1362117,413092,1952000
3,6780686070645,383491,1978763,665352,1862000
3,6780702759600,411862,1833678,609445,1862000
3,6780714146031,136947,712131,204888,2024000
3,6780740150289,86834,647887,272198,1556000
3,6781196117651,101734,907701,261643,2024000
3,6781248160921,15045,102085,33330,1880000
3,6781568170370,45790,334689,160194,1394000
3,6781680314535,39754,196727,60769,1952000
3,6782154004267,1684840,2182424,190215,2600000
3,6782165153853,500707,1364830,246658,2348000
3,6782175160041,459398,2562471,967903,1718000
3,6782186094896,256813,1116185,355697,1916000
3,6782203151673,377532,1888875,577820,1952000
3,6782213173049,93058,576046,136816,2186000
3,6782240170228,73680,594751,197311,1862000
3,6782272189675,96734,656850,198736,1952000
3,6782353092259,6718157,9772329,1260372,2546000
3,6782363162483,322071,1487901,444870,1988000
3,6782375093551,327158,1393037,359554,2114000
3,6782386092845,359496,1965082,812822,1592000
3,6782397150257,307704,1473943,370432,2114000
3,6782408093064,249681,1096140,391315,1790000
3,6782419408448,405009,1738529,545948,1916000
3,6782436057206,458250,2382349,829382,1826000
3,6782452755975,490404,2170434,768083,1790000
3,6782469433833,500296,2466469,845851,1826000
3,6782482131418,6459301,8379215,2739950,1880000
3,6782494143364,497301,2186806,634871,1988000
3,6782506132661,566459,3031448,1298032,1556000
3,6782517603721,353006,1483959,406596,2060000
3,6782528168232,5185511,8030525,1781674,2222000
3,6782540168817,133271,992876,353431,1790000
3,6782552584186,574516,2682182,1182292,1502000
3,6782566134599,676932,1839554,529697,2024000
3,6782603092980,1098595,1963794,414712,2240000
3,6782616155921,495067,1633985,517839,1916000
3,6782626165014,71097,451320,84501,2348000
3,6782637132744,3329864,4254115,580150,2510000
3,6782649132297,95771,423669,82622,2312000
3,6782681360592,82109,584024,79037,2510000
3,6782695096507,3194127,2364233,339247,2474000
3,6782728207274,1541000,1147297,127067,2582000
3,6782955100117,983582,722408,102033,2474000
3,6782966103447,12567492,8134708,518447,2600000
3,6782976114320,14281853,10065509,947688,2600000
3,6782986753860,12805264,9234339,1255201,2510000
3,6782997098781,9181542,6792951,903258,2510000
3,6783007098834,12169390,7791367,583266,2600000
3,6783020101787,10199230,6576891,377497,2600000
3,6783034099465,15409619,10375087,924605,2600000
3,6783046710908,16954846,11618587,1150049,2600000
3,6783060560622,11668172,7274727,871574,2582000
3,6783071127384,22479124,12901120,1527284,2582000
3,6783082476879,28449629,27099409,3959205,2474000
3,6783102106609,67868242,60992262,5861969,2600000
3,6783140924397,135970615,120631534,9438998,2600000
3,6783154131531,21699831,14594515,1373915,2600000
3,6783167968521,19543213,13859347,1889982,2510000
3,6783180102098,16241028,10940784,1182845,2600000
3,6783194103980,23884034,13624455,1688535,2546000
3,6783206175258,16641141,9930845,1227433,2546000
3,6783264104669,201125273,179968752,16378273,2600000
3,6783277116766,30081939,23385213,1088556,2600000
3,6783288102250,6028492,4655822,438102,2600000
3,6783303389460,14639319,8023210,645184,2600000
3,6783313586612,16933538,10401246,713445,2600000
3,6783323981181,10923210,8102110,733861,2600000
3,6783334106039,14862607,11054979,1832222,2420000
3,6783346107477,18072012,13436283,1593904,2582000
3,6783405106445,206280892,183357139,16155269,2600000
3,6783417106912,33380268,25879277,3333459,2546000
3,6783482300031,259481474,197494411,5561771,2600000
3,6783492462284,19655799,16764014,2220921,2510000
3,6783503042768,23339657,15018044,1497284,2600000
3,6783513107643,10331189,8547437,1563715,2348000
3,6783523107900,11034008,7171039,471877,2600000
3,6783536870587,12719397,7974277,691600,2600000
3,6783552117394,49025420,43405376,4600894,2600000
3,6783578802064,92145584,82926404,7551453,2600000
3,6783600109160,74701146,66213512,5834796,2600000
3,6783612213259,31268588,35156767,7228732,2276000
3,6783624413000,28451389,37338042,6715237,2384000
3,6783634708564,42052776,31998015,1938489,2600000
3,6783644965626,21832193,29062525,6850782,2186000
3,6783658603960,29402051,39241303,9899706,2114000
3,6783682115958,85562483,73074928,5753459,2600000
3,6783693111760,29911344,33781091,9059597,2078000
3,6783712122390,23667766,50975871,23255460,1466000
3,6783722574925,28966567,24674598,3358556,2510000
3,6783733116051,15441226,21681115,5743776,2078000
3,6783743459382,24647675,27360036,4963582,2348000
3,6783754090316,20159550,23133130,4160179,2384000
3,6783767439862,29501556,33459863,7846044,2186000
3,6783791997207,72974460,67514844,8430694,2546000
3,6783819155152,90925218,84396056,9354959,2582000
3,6783839123756,70477061,62060426,5468865,2600000
3,6783849332018,28441754,31729008,7282684,2222000
3,6783861120317,24082707,23933691,4092040,2384000
3,6783871563012,25422205,25540503,3887113,2438000
3,6783882611160,20142582,27644507,7251435,2078000
3,6783893924512,28282036,28361539,5995940,2240000
3,6783903927634,31028187,26191300,5452450,2276000
3,6783914111489,26892731,30994760,6197015,2312000
3,6783936661067,71395408,57311484,4898383,2600000
3,6783948121553,43226158,35623842,2645387,2600000
3,6783958957078,29321635,31895233,7941518,2150000
3,6783970590230,29628472,33489060,8318317,2150000
3,6783988175470,40067554,44074045,9378214,2240000
3,6783999082723,26339959,27254541,5439459,2312000
3,6784009618325,28031556,26130012,4165022,2438000
3,6784019665975,21401476,25180547,5278491,2276000
3,6784034250925,33667353,35782319,7779688,2240000
3,6784045737598,29014663,26787959,3985379,2474000
3,6784056865483,32217385,29288372,3482084,2582000
3,6784067023804,33770538,31203313,3936172,2546000
3,6784087500148,69569242,63619922,6713013,2600000
3,6784100465180,6557305,39932555,33549183,800000
3,6784124806507,84353374,72311593,6272834,2600000
3,6784134978689,26795665,31605088,7089552,2222000
3,6784148108424,33169072,29973702,7719620,2114000
3,6784161286325,35218625,33849512,7124181,2240000
3,6784171777404,31194618,30602317,4937432,2420000
3,6784182273766,35847051,29092069,1904997,2600000
3,6784193894576,43685407,36121549,2607111,2600000
3,6784205656261,31248599,36394845,7350059,2276000
3,6784218003388,27707992,31618009,7287678,2186000
3,6784234278366,34588530,40296692,7983797,2312000
3,6784248638773,32512456,35986756,7171071,2312000
3,6784260528731,16679366,27506960,6555281,2186000
3,6784270536393,26307767,30731437,7246379,2186000
3,6784281799163,23545481,27909807,7212229,2114000
