2,6777031658445,3888537,5408750,1656967,1952000
2,6777045131978,3655665,5237571,1609093,1952000
2,6777058698928,185628,1111331,448271,1628000
2,6777124018009,3292014,2098272,325492,2438000
2,6777137807736,1464742,2347048,643324,2060000
2,6777153026838,48992,369652,113123,1952000
2,6777175053577,329941,1612770,493969,1952000
2,6777186205933,110501,477965,75264,2438000
2,6777219032956,452884,1538359,410314,2078000
2,6777230018617,35057609,32821931,1482295,2600000
2,6777241104733,34246593,31343800,1200150,2600000
2,6777253119063,115474,824556,275572,1862000
2,6777372236333,30627,333083,130681,1664000
2,6777456367547,297328,1061078,353405,1862000
2,6777536108494,24883,186704,46665,2150000
2,6777622221166,559271,832409,215492,2114000
2,6777636037251,396153,1287031,245296,2312000
2,6777648076767,564241,3030844,913322,1952000
2,6777660062484,3846614,9428848,4110773,1520000
2,6777671024415,36625630,23653520,1983730,2600000
2,6777682067297,38588667,28546316,3651792,2546000
2,6777693023884,31441614,29416595,2067772,2600000
2,6777704023963,54760978,37127886,5913888,2438000
2,6777714024866,52465621,33826427,3667706,2600000
2,6777725024106,75297701,35556349,786121,2600000
2,6777736023950,78706892,36543506,65990,2600000
2,6777746025005,60774728,33487171,798368,2600000
2,6777756027218,42980104,28287272,1256845,2600000
2,6777856028763,2059207,5753778,1398170,2150000
2,6777872754772,24556,218526,13223,2600000
2,6777905179380,274701,977705,196056,2276000
2,6777918067395,103445,638378,47775,2600000
2,6777930048468,857970,2755050,625278,2222000
2,6777946058593,153922,872951,204178,2186000
2,6777958068405,95594,439274,46636,2600000
2,6777969068113,836101,2380311,670257,2024000
2,6777981030971,104257,577409,152604,2078000
2,6777998666887,128242,666846,88288,2510000
2,6778012113801,874063,2358302,617174,2078000
2,6778025108562,3589248,3340781,979257,1988000
2,6778037033194,2796299,2251759,297244,2510000
2,6778048109899,1803769,3459417,777006,2222000
2,6778060070037,699880,2061615,619616,1952000
2,6778070074341,205404,1051142,363446,1826000
2,6778084076894,133997,576083,62454,2600000
2,6778095069329,144671,674166,192503,2024000
2,6778106072762,8728285,9151525,614726,2600000
2,6778118070054,1930958,6058653,666086,2600000
2,6778129976063,976005,3018391,584994,2312000
2,6778140031416,13004733,15707342,1762667,2582000
2,6778151033311,4921640,7617721,1266663,2420000
2,6778162078013,7375247,7744467,1197015,2438000
2,6778174075733,169641,749373,142419,2312000
2,6778193507803,235023,1215984,326725,2078000
2,6778204065884,185496,826149,69935,2600000
2,6778216067821,593398,1630727,242848,2474000
2,6778229070310,833001,2016211,286107,2474000
2,6778241077895,3016972,9709396,390977,2600000
2,6778253077618,6517398,7074085,527960,2600000
2,6778267071305,123893,513559,105087,2276000
2,6778282032358,568042,1333991,216152,2420000
2,6778292032999,10852951,10977601,1348108,2546000
2,6778302034097,1826504,1950225,159420,2600000
2,6778314037977,108955,796464,206788,2114000
2,6778388037180,752119,1663295,240676,2474000
2,6778398037643,5893429,7003361,681112,2600000
2,6778410063222,15954690,14789984,1975564,2510000
2,6778421077673,3765596,4414669,414782,2600000
2,6778434073696,98701,460109,84721,2348000
2,6778444227447,3689159,4606502,615101,2510000
2,6778455640204,3397749,3928331,355905,2600000
2,6778466306664,3776348,5000591,559671,2582000
2,6778477115672,3701142,4672277,450728,2600000
2,6778489112149,100097,780286,276952,1790000
2,6778688118218,57994,962874,170493,2384000
