0,6777022115697,5473747,7296977,2013705,2060000
0,6777032705566,11808255,15044312,2717610,2348000
0,6777043047129,3362505,4180417,559746,2510000
0,6777055085913,97775,820981,255591,1916000
0,6777128059419,103676,974794,225151,2186000
0,6777141059499,142454,732939,196286,2078000
0,6777152056076,91930,460966,76064,2420000
0,6777162400223,894814,4315288,2036319,1394000
0,6777174055197,6474808,10175315,3257258,1880000
0,6777186018949,871712,1333751,135279,2600000
0,6777198061648,86301,457247,62879,2510000
0,6777219045789,107323,794573,222506,2024000
0,6777231076128,102525,489909,60038,2546000
0,6777242096398,87225,403144,59815,2474000
0,6777256107576,71018,448148,132282,1988000
0,6777614058344,83540,411253,80628,2312000
0,6777625023124,4995667,3416059,527148,2438000
0,6777636031961,15334673,15988435,2879014,2348000
0,6777647026058,16073151,20571592,5129794,2150000
0,6777658028090,2715873,4371693,928552,2240000
0,6777674060396,127840,610849,68219,2582000
0,6777685025320,105085,547283,83017,2438000
0,6777698049577,172364,681856,154637,2222000
0,6777708055734,79916,355258,41132,2582000
0,6777725068937,120433,591220,64819,2600000
0,6777743051760,145856,603522,60803,2600000
0,6777753976793,104267,460749,93449,2276000
0,6777766070576,2266707,6160640,1868979,1952000
0,6777777090831,83266,372225,37564,2600000
0,6777793056935,128118,560814,45593,2600000
0,6777803060961,83387,342658,35541,2600000
0,6777814067159,94799,386987,42437,2600000
0,6777825071626,101795,412095,41085,2600000
0,6777837059801,96448,410644,43978,2600000
0,6777850057453,99956,439762,46779,2600000
0,6777864058513,127644,502533,59871,2582000
0,6777877061446,105502,453302,50197,2582000
0,6777889064435,115268,443680,49389,2582000
0,6777904059183,108567,479190,50965,2600000
0,6777921069815,286771,1179705,215682,2348000
0,6777932065679,4569657,6889941,1410105,2276000
0,6777945027981,637413,1565456,267321,2384000
0,6777957080986,1333875,1582177,524698,1862000
0,6777968064532,5484095,8452129,1739050,2276000
0,6777980028642,1041130,2410235,433891,2348000
0,6777992070518,1335441,1618474,538679,1862000
0,6778005067958,5679777,8337247,1573828,2348000
0,6778017028884,1586526,3611284,846403,2186000
0,6778027087140,1375292,2219875,721096,1880000
0,6778038032452,988261,2220655,638475,2024000
0,6778048109274,4270663,6114587,1109624,2348000
0,6778058184303,657121,1584579,515925,1880000
0,6778069069998,766473,2180462,640201,1988000
0,6778082068687,151122,722075,149590,2276000
0,6778095068799,121364,518969,90540,2384000
0,6778108071595,108904,469281,59781,2546000
0,6778119385026,650558,1782831,380655,2240000
0,6778130955557,536417,1651626,318101,2312000
0,6778140998789,38173228,26666044,2209287,2600000
0,6778151114035,20691295,28824401,12293823,1556000
0,6778162030763,21642384,31089886,4836429,2438000
0,6778172031543,29986102,27980649,2572993,2600000
0,6778182039759,31318438,25750829,2678232,2600000
0,6778193040393,22966992,30391656,6238316,2276000
0,6778204032793,23812839,25394759,3757569,2474000
0,6778215032767,32109515,26797822,2916712,2600000
0,6778225697775,38755504,29376799,6824308,2186000
0,6778238066341,687567,7407190,127129,2600000
0,6778248282207,12590305,13360354,1232972,2600000
0,6778262075620,181810,634842,114675,2348000
0,6778274073627,96870,447569,85172,2312000
0,6778286070104,5340525,6800244,1016929,2474000
0,6778298075543,109469,511392,114700,2222000
0,6778310036900,89464,564287,92921,2420000
0,6778320078573,70922,516732,174039,1862000
0,6778331037779,620624,1263217,136045,2600000
0,6778349039939,2214710,2868036,288119,2600000
0,6778363036024,918695,1191554,192156,2420000
0,6778375036075,87592,268736,45124,2420000
0,6778387038298,975605,1690218,277557,2420000
0,6778399070565,5354978,6364040,646525,2600000
0,6778410284857,8103988,8965461,817919,2600000
0,6778421033963,29797615,24931468,4705370,2348000
0,6778431034188,46827033,29571953,5905635,2312000
0,6778441036359,37790875,25808202,4028342,2438000
0,6778451071963,16460873,15564826,2258620,2474000
0,6778463072823,3801299,4650728,519682,2582000
0,6778473082371,74375,608962,108780,2384000
0,6778487093457,98410,659263,186761,2024000
0,6778804158106,74059,639005,175018,2060000
0,6778874670225,24480,127750,47574,1718000
0,6778944126447,267459,785196,264059,1862000
0,6779075174853,52452,322853,67231,2276000
0,6779099084958,49611,238577,45775,2312000
0,6779112082603,132872,516100,75163,2474000
0,6779123080498,88609,380951,38769,2600000
0,6779134087532,88429,376814,38962,2600000
0,6779148080618,120989,492572,52511,2600000
0,6779163083373,117314,502359,49802,2600000
0,6779181084627,148869,613921,60751,2600000
0,6779194125557,427393,1307605,324625,2150000
0,6779222120215,145438,1099223,257050,2186000
0,6779237105623,43077,270905,69282,2114000
0,6779254107393,41977,254139,69990,2060000
0,6779320077821,125669,961192,161915,2420000
0,6779343068245,47034,273122,64145,2186000
0,6779375084006,45605,412453,40228,2600000
0,6779386082878,28690,256146,36238,2474000
0,6779520145538,109336,1338897,132059,2600000
0,6779805278906,24348,249304,52382,2240000
0,6780064702834,607059,812063,193070,2186000
0,6780075126125,2327985,2388409,430316,2348000
0,6780137059634,354957,631989,199976,1916000
0,6780148666087,4813567,6613061,1247910,2348000
0,6780160100505,15070113,15932606,1865640,2582000
0,6780171065572,193958,645691,137016,2240000
