4,6777025050682,317567,1185850,293003,2150000
4,6777036714736,1450987,3017242,816194,2060000
4,6777047070464,113876,913302,376385,1592000
4,6777058095178,262434,937279,234991,2114000
4,6777075078760,107194,730749,276603,1718000
4,6777085681120,117005,559904,173853,1916000
4,6777109096166,68071,323350,109763,1862000
4,6777125060131,93711,504754,183138,1754000
4,6777137021745,2584264,2532054,1055850,1592000
4,6777147057999,600200,2132793,972680,1466000
4,6777158064350,186917,1012655,382745,1718000
4,6777170056777,237838,1247136,369833,1988000
4,6777181056146,108272,433827,64015,2474000
4,6777193062468,168125,668400,145482,2240000
4,6777205103591,115996,561706,103155,2348000
4,6777216118369,108273,762614,278033,1754000
4,6777286092107,137187,828821,286141,1826000
4,6777319276713,30895,189450,76753,1628000
4,6777386318626,53906,239359,100741,1556000
4,6777419500695,31549,187253,73187,1664000
4,6777442293890,33005,184710,70508,1700000
4,6777486541154,24930,124711,48939,1664000
4,6777585769151,49900,250104,89754,1790000
4,6777621044675,2848300,1486521,239661,2420000
4,6777637036934,6350479,7206766,1671726,2186000
4,6777649090700,112133,693827,216785,1916000
4,6777660671169,9776255,13228620,2658693,2276000
4,6777671076218,177891,515105,103090,2276000
4,6777682023949,5772247,7127846,1555022,2240000
4,6777695025891,4853136,5832136,896747,2438000
4,6777714050774,85944,355344,62891,2384000
4,6777726066856,204606,712258,107291,2438000
4,6777753963859,66876,327295,74669,2222000
4,6777765068668,1872325,5522193,1715674,1916000
4,6777778416647,68272,218591,37240,2384000
4,6777886190012,180217,832382,137610,2420000
4,6777905177124,57643,196453,32437,2420000
4,6777918067414,655193,1587813,525058,1862000
4,6777930028453,694310,2748372,1065356,1700000
4,6777940114624,77662,401444,93555,2186000
4,6777962857426,88656,543238,149738,2060000
4,6777973067809,678758,1942294,626918,1880000
4,6777986341993,55503,387157,90145,2186000
4,6777998618349,46575,232054,85465,1754000
4,6778020029080,606155,1812417,539811,1988000
4,6778053033112,140908,736711,200251,2060000
4,6778064072612,122929,574383,210342,1754000
4,6778078072312,156977,610308,127023,2276000
4,6778114072746,82295,364991,96590,2078000
4,6778130944819,355049,1042876,220758,2240000
4,6778146035283,944791,2929413,817043,2060000
4,6778157033442,11364194,14196714,2292964,2420000
4,6778169453063,136466,790450,139794,2384000
4,6778182041288,268049,1221236,313319,2114000
4,6778204035092,428001,2020232,475581,2186000
4,6778215034805,127141,451907,76063,2420000
4,6778225036019,443686,1216145,196496,2420000
4,6778236032743,5579384,12813418,921542,2600000
4,6778248034395,3712312,4570674,522382,2582000
4,6778260075189,106943,424332,77133,2348000
4,6778285319631,82660,428480,69062,2420000
4,6778298075537,155087,791678,227173,2024000
4,6778308078964,236733,1066259,369409,1826000
4,6778322074705,306644,1811054,739410,1628000
4,6778334073451,5035162,6260493,777058,2546000
4,6778346130219,119063,608605,191186,1916000
4,6778357034232,6460733,7247992,679401,2600000
4,6778368033612,40375626,28667916,5614491,2312000
4,6778379034211,45412582,28673449,5351624,2348000
4,6778390075482,25108217,18429436,2884204,2438000
