6,1558500907107,285136,248339,916176
6,1558508953938,47306,39410,2456577
6,1558517016594,0,0,0
6,1558524906117,0,0,0
6,1558533037039,0,0,0
6,1558541030193,0,0,0
6,1558549026536,0,0,0
6,1558557018952,0,0,0
6,1558565034392,0,0,0
6,1558573029599,0,0,0
6,1558581034665,0,0,0
6,1558589034174,0,0,0
6,1558597036004,0,0,0
6,1558604875124,0,0,9369041
6,1558612873273,48864,44153,34250231
6,1558620873438,172196,155007,33737466
6,1558628874907,176009,167209,29748396
6,1558635903606,667131,636920,27177275
6,1558644872815,120559,114719,38050270
6,1558652872142,124716,117413,34014728
6,1558660872102,93754,86634,34217375
6,1558668871957,40851,38744,34265874
6,1558676872614,27687,26513,34264687
6,1558684872373,34477,32499,34288658
6,1558692872338,41634,39776,34278847
6,1558700872168,32152,30565,34293173
6,1558708872370,20473,19209,34264390
6,1558716873310,33164,31510,34263822
6,1558724872770,43116,40993,34247401
6,1558732873016,27738,26432,34262973
6,1558740872121,22552,21124,34289595
6,1558748872421,35119,33430,34248690
6,1558756873717,35870,34062,34251438
6,1558764872503,29839,28392,34287312
6,1558772872460,19368,18344,34295977
6,1558780872470,33528,31771,34295957
6,1558788872481,35787,33665,34290179
6,1558796872466,29290,27730,34294279
6,1558804872562,24090,23043,34294236
6,1558812872835,35038,32988,33894881
6,1558820872996,37223,35509,34295269
6,1558828872682,35131,33576,34292947
6,1558836872487,26621,25205,34294198
6,1558844872437,35319,33594,34285452
6,1558852872990,38258,35923,34289661
6,1558860872652,30242,28771,34293187
6,1558868872832,21849,20552,34293563
6,1558876872937,32226,30518,34292130
6,1558884872699,29413,27843,34292401
6,1558892872760,24841,23588,34293748
6,1558900872738,23290,22116,34290750
6,1558908872805,30437,28991,34289516
6,1558916873075,31866,30112,34292950
6,1558924872871,32541,31029,34294368
6,1558932872858,22299,20993,34295123
6,1558940873168,30100,28350,34296176
6,1558948872870,32771,31287,34295886
6,1558956873083,27178,25869,34296471
6,1558964872977,22158,21055,34283909
6,1558972873229,37092,35206,34293871
6,1558980872960,29704,28523,34295544
6,1558988872920,21909,20453,34260081
6,1558996873358,22556,21325,34289880
6,1559004872998,30389,28717,34286345
6,1559012872952,30864,28944,34292668
6,1559020873145,25068,23717,34296284
6,1559028873305,20761,19554,34283330
6,1559036873141,31304,29624,34292874
6,1559044873554,33063,31389,34297924
6,1559052873563,24237,22935,34292148
6,1559060873706,22712,21545,34293530
6,1559068872889,29538,27869,34293756
6,1559076873417,36714,35055,34273403
6,1559084873248,395675,374358,33753685
6,1559092873382,48910,46089,34015237
6,1559100873123,44688,42350,34168929
6,1559108872999,39438,37298,34233229
6,1559116873373,30575,28793,34274525
6,1559124873865,30346,28499,34248166
6,1559132873255,34935,32911,34261930
6,1559140873464,37362,35418,34295433
6,1559148873116,24886,23332,34289998
6,1559156873196,33120,31559,34295106
6,1559164873293,40188,37757,34296586
6,1559172873220,34505,32839,34298170
6,1559180873592,24790,23476,34295802
6,1559188873547,30068,28308,34291277
6,1559196873465,37089,35182,34245439
6,1559204873407,33508,31488,34286917
6,1559212873155,23368,21924,34294306
6,1559220873236,28226,26454,34296675
