4,1558500880968,91990,83372,605536
4,1558508954204,163073,146807,2879688
4,1558517020819,65235,63315,134515
4,1558524875638,398469,371216,787143
4,1558533039645,429953,397787,2028498
4,1558538292516,84662,83304,152967
4,1558545035880,19931,19082,52199
4,1558553032491,5076,4505,13747
4,1558561031754,0,0,0
4,1558569035416,0,0,0
4,1558577035485,0,0,0
4,1558585031698,0,0,0
4,1558593035291,0,0,0
4,1558604875181,3469,2813,9234193
4,1558612872906,406260,383510,34099451
4,1558620873548,477698,451257,33137480
4,1558628876128,91142,83533,34230872
4,1558636876678,147420,139611,34237354
4,1558644873257,111754,105618,34200271
4,1558652872102,57402,54505,34284936
4,1558660872406,33449,31541,34282989
4,1558668872686,45686,43345,34297876
4,1558676873146,39225,36874,34268935
4,1558684872319,28859,27307,34291361
4,1558692872128,28840,26955,34261006
4,1558700872824,35989,33670,34296352
4,1558708872441,30981,28818,34292204
4,1558716873332,35149,33323,34283271
4,1558724872536,22820,21268,34289722
4,1558732872746,33508,31718,34292522
4,1558740872980,82391,77098,34143372
4,1558748872375,30916,29220,34281461
4,1558756872477,20071,18921,34293023
4,1558764872874,29552,27708,34295343
4,1558772872704,33955,31843,34296441
4,1558780872443,29442,27581,34288274
4,1558788872592,37553,34991,34237174
4,1558796872775,27427,25674,34293881
4,1558804873025,31640,30108,34294348
4,1558812873154,31056,29186,34297040
4,1558820872734,20190,19110,34296560
4,1558828468923,26610,25104,32557100
4,1558836872608,55456,51607,35956981
4,1558844872645,29933,27882,34257780
4,1558852872985,20391,19345,34292152
4,1558860872933,21864,20140,34294333
4,1558868873025,29203,27400,34297023
4,1558875542381,21330,20136,28582722
4,1558880872773,39364,36400,22786001
4,1558888873044,19884,18612,34296443
4,1558896873109,29776,28021,34282492
4,1558904872870,30880,28895,34293475
4,1558912873041,30564,28690,34297678
4,1558920873171,15977,15047,34293908
4,1558928873072,38693,35910,34225643
4,1558936872937,27311,25383,34297328
4,1558944872904,26000,24425,34294706
4,1558952872921,18930,17885,34298602
4,1558960873110,22154,20344,34281723
4,1558968873089,29159,27217,34293866
4,1558976872865,53721,50543,34233223
4,1558984872805,17821,16641,34297730
4,1558992873212,19719,18292,34293652
4,1559000873280,35980,34043,34292528
4,1559008873062,30401,28721,34293330
4,1559016761142,22425,21122,33802598
4,1559024873600,36621,34304,34707239
4,1559032873339,29509,27767,34291460
4,1559040873128,28490,26879,34294392
4,1559048873246,27664,26075,34290832
4,1559056873124,21490,20260,34295549
