2,1558500905574,0,0,0
2,1558508953851,0,0,0
2,1558521036465,0,0,0
2,1558528876933,0,0,0
2,1558536956449,0,0,0
2,1558549026460,0,0,0
2,1558557021248,0,0,0
2,1558565037165,0,0,0
2,1558573032154,0,0,0
2,1558581037583,0,0,0
2,1558600903754,0,0,0
2,1558608873099,746731,650425,28507036
2,1558616879504,119673,109522,34235815
2,1558624872871,118116,105778,34140086
2,1558632877254,97749,90218,34220115
2,1558640874365,128860,122123,34134781
2,1558648873326,98528,93627,34233747
2,1558656872682,64866,61969,34269806
2,1558664872510,31447,29656,34289010
2,1558672872447,46422,44294,34295170
2,1558680872656,46245,43926,34289163
2,1558688872602,45222,42801,34289467
2,1558696872313,27777,26553,34288811
2,1558704872596,37032,35487,34274075
2,1558712872528,37941,35904,34293495
2,1558720872421,44223,41971,34283899
2,1558728872414,19678,18338,34291392
2,1558736872879,29897,28714,34292322
2,1558744872307,29856,28352,34288217
2,1558752872733,28520,27142,34294730
2,1558760872469,21033,20029,34291476
2,1558768872556,32934,31319,34278354
2,1558776872807,31947,30245,34296346
2,1558784872398,31184,29535,34296492
2,1558792872666,24335,22572,34291152
2,1558800872710,36757,35136,34293363
2,1558808872398,35915,33696,34294337
2,1558816872367,34409,31845,34277389
2,1558824872687,32901,31210,34275190
2,1558832873179,35457,33701,34292264
2,1558840872555,38037,36173,34285212
2,1558848872882,30838,29345,34297068
2,1558856872510,30037,28542,34293217
2,1558864872789,35149,33579,34294537
2,1558872873130,36489,34647,34293829
2,1558880872796,27624,26244,34294381
2,1558888872906,26402,25043,34281171
2,1558896873125,33368,31514,34294221
2,1558904872936,37716,35709,34292800
2,1558912873045,28659,27002,34292683
2,1558920872894,23744,22633,34291710
2,1558928872822,34534,32637,34293869
2,1558936872982,37591,35207,34296271
2,1558944872895,29155,27730,34223408
2,1558952873169,26286,24834,34295102
2,1558960872945,39012,36763,34289044
2,1558968873009,37571,35764,34291140
2,1558976872706,29651,28204,34253229
2,1558984873159,26038,24452,34299141
2,1558992488031,38376,36152,32634892
2,1559000873256,63454,60423,35714182
2,1559008873005,27032,25467,34247879
2,1559016873115,31006,29529,34283835
2,1559024873385,37127,34915,34293027
2,1559032873357,36671,34712,34290526
2,1559040872708,26205,24683,34293366
2,1559048873238,31307,29490,34291753
2,1559056873105,44593,42178,34292932
2,1559064873248,38014,36000,34280733
2,1559072873657,31178,29591,34270142
2,1559080874777,62562,59812,34289995
2,1559088873997,69122,64635,34262085
2,1559096874070,39801,37592,34289201
2,1559102138874,16056,14784,22553783
2,1559108872997,29462,28239,28822184
2,1559116873161,127058,119889,33900907
2,1559124873499,33826,31754,34267578
2,1559132873254,31988,29881,34293850
2,1559140873465,26172,24525,34279693
2,1559148873582,35282,33181,34291941
2,1559156873171,35038,33055,34280717
2,1559164873261,32599,30562,34291584
2,1559172873214,26416,24613,34293242
2,1559180873596,34192,32217,34293127
2,1559188873570,36169,34191,34288413
2,1559196873623,32373,30278,34292514
2,1559204873485,20317,19190,34291767
2,1559212874148,34182,32446,34279980
2,1559220873835,33989,31848,34291253
2,1559228873661,32157,29980,34291248
2,1559236873663,24366,23051,34293044
2,1559244874252,32988,31044,34293195
2,1559252873921,35353,32666,34288926
2,1559260874090,34617,32276,34294091
2,1559268873359,21621,20298,34292440
2,1559276873543,33920,32359,34284487
2,1559284873865,35353,33633,34293985
2,1559292873357,34331,32513,34265132
2,1559300873519,25292,23752,34298430
2,1559308873392,38038,35917,34295052
2,1559316873333,34683,32276,34294062
2,1559324873489,32661,30842,34290457
