0,1558504706485,147520,141186,751436
0,1558512952804,8277,7531,44379
0,1558521034266,42864,40284,96269
0,1558528875154,983283,886405,4802494
0,1558536953574,0,0,0
0,1558545035538,81727,76998,126525
0,1558553031374,0,0,0
0,1558604875107,214430,200938,9872623
0,1558611200244,47585,42944,27073954
0,1558616879392,844504,791667,23857469
0,1558624872374,151151,140982,34088397
0,1558630367445,445187,418980,23204467
0,1558636876607,168877,160175,27828329
0,1558644872694,79991,74856,34131302
0,1558652872427,68772,64963,34166511
0,1558660872156,59988,55890,34291675
0,1558668872551,50531,47828,34294890
0,1558676872747,29995,28457,34281402
0,1558684872651,27936,26378,34290484
0,1558692872543,46732,44328,34260547
0,1558700872338,38635,35697,34291321
0,1558708872416,33330,31752,34291383
0,1558716873378,26997,25549,34291298
0,1558724872684,43823,40920,34282600
0,1558732873215,29775,28170,34291349
0,1558740872405,26598,25157,34276416
0,1558748872564,22815,21378,34295888
0,1558756872933,29284,27491,34291239
0,1558764872679,28190,26537,34290996
0,1558772872649,25359,24018,34294144
0,1558780872481,22082,20491,34294057
0,1558788873038,28777,27137,34295120
0,1558796873195,32477,30650,34282468
0,1558804872767,30251,28667,34282341
0,1558812872852,27280,25492,34297060
0,1558820872980,27865,26098,34292906
0,1558828872963,36704,34399,34290338
0,1558836872888,29354,27393,34287852
0,1558844872856,21232,19579,34293672
0,1558852872990,22112,20875,34295170
0,1558860873075,35660,33359,34287464
0,1558868873319,30002,28255,34296237
0,1558876872992,27697,25976,34291836
0,1558884872920,24319,22870,34292835
0,1558892872903,28078,26538,34293278
0,1558900872941,26435,24683,34292622
0,1558908872837,17509,16367,34296817
0,1558916873056,18911,17785,34283627
0,1558924873119,27297,25593,34292497
0,1558932873488,25056,23212,34290746
0,1558940873217,20926,18803,34292086
0,1558948872943,19806,18569,34294458
0,1558956873166,24210,22618,34293419
0,1558963768535,23907,21889,29546013
0,1558968873222,45350,42469,21683336
0,1558976872817,25025,23388,34277471
0,1558984872999,23633,22320,34297228
0,1558992873183,31721,29649,34291577
0,1559000873290,33357,31203,34287995
0,1559008873141,27417,25711,34263393
0,1559016873367,22836,21631,34296772
0,1559024873533,27674,25877,34295192
0,1559032873379,28143,26095,34290607
0,1559040873174,24765,23206,34284663
0,1559048873247,26635,25132,34291793
0,1559056873332,30070,28222,34282125
0,1559064873462,32107,30165,34292589
0,1559072873249,32451,30422,34204773
0,1559080873474,38468,35771,34270826
0,1559088873167,56132,53081,34292448
0,1559096873676,41064,38743,34283236
0,1559104873285,35757,33520,34287500
0,1559112873134,23585,21934,34294179
0,1559120873447,28450,26862,34293169
0,1559128873727,29196,27418,34287772
0,1559136873179,29821,28034,34288816
0,1559144873216,22124,20493,34292916
0,1559152873627,21617,20550,34297552
0,1559160873459,31994,30043,34283949
0,1559168873370,30262,28347,34293405
0,1559176873446,23106,21562,34294159
0,1559184873497,17226,16597,34290862
0,1559192873536,29731,28026,34290379
0,1559200873559,31937,29889,34294037
0,1559208873767,24520,22549,34293770
0,1559216873963,22820,21602,34285465
0,1559224874096,28050,26522,34290778
0,1559232873525,33893,31294,34292056
0,1559240873742,30614,28599,34297389
0,1559248873762,25030,23295,34289241
0,1559256874361,29722,27874,34292589
0,1559264873665,33449,31129,34249402
0,1559272873701,33436,31274,34295059
0,1559280873689,22701,21045,34281956
0,1559288873892,26584,25144,34291696
0,1559296873462,37236,34539,34263109
0,1559304874330,35155,32496,34281947
0,1559312873619,31748,29262,34292218
0,1559320873912,24662,22867,34295478
0,1559328873751,43244,40148,34285907
0,1559336873862,37936,35039,34280911
0,1559344873678,36769,34391,34291153
0,1559352873786,24853,23368,34297023
0,1559360873777,34626,32726,34293709
0,1559368874105,39559,37442,34294324
0,1559376874270,34273,31989,34296006
0,1559384873978,23104,21373,34293512
0,1559392874062,32423,30831,34294729
0,1559400874134,36379,33964,34284709
0,1559408874508,35690,33426,34294937
0,1559416873949,27582,25648,34290126
0,1559424874239,27050,25384,34292811
0,1559432873945,38239,35986,34294161
0,1559440873868,34500,31993,34292676
0,1559448874037,30356,28200,34295876
0,1559456873760,24288,22568,34288160
0,1559464874313,31085,29208,34297276
0,1559472874646,30667,28472,34290797
0,1559480874452,32506,30287,34289540
0,1559488873975,25685,23774,34291864
0,1559496874506,25248,23110,34297613
0,1559504874334,31322,29110,34293253
0,1559512874054,30495,27930,34292341
0,1559520874081,25728,23451,34286866
0,1559528874265,23486,22252,34293530
0,1559536874308,30952,28943,34291162
0,1559544874843,26220,24034,34292359
0,1559552874400,23484,21731,34294306
0,1559560874116,19116,17682,34283785
0,1559568874520,28438,26534,34297632
0,1559576874419,29750,27242,34283970
0,1559584874450,25741,24095,34290883
0,1559592874588,22796,21474,34256546
0,1559600874365,21972,20307,34292589
0,1559608874647,30625,28582,34291060
0,1559616874381,25606,23832,34291462
0,1559624874213,21651,19962,34295317
0,1559632874409,20639,19500,34295932
0,1559640874550,28347,26377,34288894
0,1559648874646,27853,26088,34293945
0,1559656874935,22217,20856,34293385
0,1559664875040,18973,17649,34291058
0,1559672874381,31325,29288,34289678
0,1559680875039,134258,130155,34296525
0,1559688874673,64831,59873,34261003
0,1559696874578,30547,28255,34261763
0,1559704874922,64221,60473,33276228
0,1559712874794,34775,32730,34261659
0,1559720874881,30641,28960,34246422
0,1559728874912,27009,25387,34280853
0,1559736874687,31239,29315,34290634
0,1559744874938,37648,34858,34291651
0,1559752874669,29436,27575,34294458
0,1559760874979,26278,24524,34283757
0,1559768874728,29232,27592,34291982
0,1559776874867,37303,34353,34296283
0,1559784874654,37906,35988,34295104
0,1559792874937,29358,27353,34297750
0,1559800874838,29742,27991,34296680
0,1559808874859,34379,32200,34283338
0,1559816874842,36766,34541,34289160
0,1559824874915,28992,27088,34292919
0,1559832874920,30092,28595,34293223
0,1559840875227,40089,37544,34292002
0,1559848875128,39797,36992,34292166
0,1559856875043,28092,26223,34293664
0,1559864874920,27019,25270,34294832
0,1559872875538,40497,38108,34295905
0,1559880874778,33220,31241,34286764
0,1559888875217,27241,25621,34294201
0,1559896875179,20205,19003,34292605
0,1559904875031,30186,28337,34292824
0,1559912875721,35454,33312,34294959
0,1559920874943,27331,25433,34290847
0,1559928875215,41789,39350,34293729
0,1559936875189,37854,35614,34281395
0,1559944875478,27059,25299,34295847
0,1559952875153,28674,26901,34295208
0,1559960875108,23379,22185,34296683
0,1559968875159,32302,29949,34299209
0,1559976875437,25725,24100,34296083
0,1559984875137,31198,29254,34293650
0,1559992875299,23841,22440,34296476
0,1560000875744,24176,22400,34286342
0,1560008875282,32838,30745,34292623
0,1560016875215,26289,24255,34295226
0,1560024875381,23698,21592,34295932
0,1560032875373,24575,22820,34294779
0,1560040875274,27500,25707,34291708
0,1560048875297,27224,25399,34295820
0,1560056875383,27739,26173,34288224
0,1560064875499,23511,21909,34227938
0,1560072875313,34777,33041,34291875
0,1560080875261,37822,35244,34291752
0,1560088875656,34231,32356,34297225
0,1560096875281,22761,21172,34259256
0,1560104875301,29442,27519,34293969
0,1560112875488,35864,33133,34290592
0,1560120875468,29315,27342,34289588
0,1560128875191,24957,22973,34247494
0,1560136875689,24419,22634,34294565
0,1560144875663,31922,29787,34295179
0,1560152875825,32401,30409,34292758
0,1560160875478,24901,23269,34295879
0,1560168875654,23408,21661,34296643
0,1560176875488,31468,29376,34283874
0,1560184875482,32073,29651,34297389
0,1560192876134,28300,26186,34293696
0,1560200875808,22231,20439,34290937
0,1560208875872,26030,24273,34296410
0,1560216875711,32706,30205,34294621
0,1560224875980,31565,29421,34292334
0,1560232875999,26162,23745,34293752
