0,12466305968460,774,13853,5916,1520000
0,12466316029437,927577,398512,50002,1700000
0,12466400951323,924869,436718,81282,1880000
0,12466418985088,992602,470059,109426,2060000
0,12466431978433,0,0,0,1880000
0,12466442944729,948324,485486,79312,2060000
0,12466452950386,1238095,14358250,561335,1880000
0,12466462959050,1866869,4972776,79541,1700000
0,12466474950548,2109667,5638503,90819,1520000
0,12466485950815,1770931,4638575,73836,1340000
0,12466496950111,1662446,4324186,70069,1160000
0,12466506951685,1332711,3507020,55877,980000
0,12466517950145,1289543,3330825,55616,800000
0,12466530950284,1380555,3565755,58518,800000
0,12466541950187,988104,2580222,42548,800000
0,12466551958744,861672,2255947,36831,800000
0,12466563950000,1041162,2713733,44664,800000
0,12466575950082,1039555,2684694,44344,800000
0,12466587949033,1038043,2684609,43591,800000
0,12466597950777,839612,2144693,35262,800000
0,12466609949547,1010768,2642275,43011,800000
0,12466621950354,1035944,2671572,43949,800000
0,12466633952591,1057533,2697484,44765,800000
0,12466644952703,1096986,2850466,60056,800000
0,12466656950752,1366878,3522270,57433,800000
0,12466668950433,1298528,3348543,54406,800000
0,12466680949457,1080927,2769909,46629,800000
0,12466692950569,1052127,2697411,45189,800000
0,12466702954344,866896,2249639,36920,800000
0,12466714949727,1035950,2672556,44592,800000
0,12466726949863,868945,5228583,169469,800000
0,12466738950272,1181217,10660891,495179,800000
0,12466749948814,16239979,11004123,1637094,980000
0,12466761948617,20535889,13905769,2031268,1160000
0,12466772948269,21471743,14513437,2143158,1340000
0,12466784948021,27047586,18302559,2676630,1520000
0,12466795947895,28151837,19093283,2781060,1700000
0,12466806947825,31418400,21315151,3057367,1880000
0,12466816947920,29384986,20616005,2913237,2060000
0,12466827947656,35382677,24389994,3506852,2240000
0,12466838948303,39116757,26565014,3877191,2420000
0,12466849947516,41618602,31977365,4026765,2600000
0,12466859947520,12141478,30971663,13878,2420000
0,12466869947904,11423680,29144972,13486,2240000
0,12466879948219,9537022,24332026,11006,2060000
0,12466889948707,8751691,22332187,10978,1880000
0,12466901948363,9647689,24620016,11965,1700000
0,12466911948824,7215526,18414182,9096,1520000
0,12466921949009,6475762,16526965,7736,1340000
0,12466931949238,5928062,15127597,7438,1160000
0,12466942949884,5612680,14324664,7071,980000
0,12466954949902,5365030,13693733,7074,800000
0,12466965950458,4161438,10624367,5477,800000
0,12466977950508,4201439,10724185,5619,800000
0,12466989950604,4202707,10726531,5731,800000
0,12467002950790,4553110,11622948,6272,800000
0,12467014950971,4202243,10728812,5915,800000
0,12467026950992,4203003,10729337,5563,800000
0,12467038951088,4201007,10722230,5452,800000
0,12467050950887,4201916,10725892,5953,800000
0,12467060951196,3502462,8939642,4589,800000
0,12467072951241,4201264,10724800,5577,800000
0,12467084951164,4186662,10691028,7067,800000
0,12467096951484,4201032,10723642,5555,800000
0,12467108951758,4061169,10705417,7293,800000
0,12467121951429,4548370,11611066,6252,800000
0,12467132951173,4220864,10804123,5933,800000
0,12467144951583,5132490,13103055,6971,800000
0,12467155955616,4395005,11245207,35697,800000
0,12467167952026,4640927,11877936,6629,800000
0,12467180951191,4651471,11906111,21836,800000
0,12467190951889,3660031,9115992,93606,818000
0,12467202535421,3927378,10037470,11791,800000
0,12467212960009,3377912,8435412,52160,818000
0,12467223951595,4802665,12261884,6989,800000
0,12467235951386,5483942,13999524,7508,800000
0,12467245952157,4047547,10332536,5336,800000
0,12467255952288,3502774,8939756,4706,800000
0,12467267952395,4203486,10730648,5406,800000
0,12467279952239,4203511,10730073,5660,800000
0,12467291952417,4202021,10723655,5797,800000
0,12467303952477,4203389,10728178,5546,800000
0,12467316952824,4553967,11623418,5748,800000
0,12467328952822,4200646,10723758,6004,800000
0,12467340952937,4195195,10709366,5519,800000
0,12467352952656,4201447,10722049,5661,800000
0,12467364952784,4203375,10727068,5473,800000
0,12467374952874,3502864,8942163,4641,800000
0,12467386952821,4202994,10730729,5454,800000
0,12467398953138,4204194,10731464,5713,800000
0,12467410953216,4199367,10719119,5690,800000
0,12467422953263,4203421,10726886,5559,800000
0,12467432953345,3502964,8943001,4563,800000
0,12467444953442,4203178,10729550,5472,800000
0,12467456953423,4203877,10731820,5794,800000
0,12467468953537,4203372,10728233,5857,800000
0,12467480953645,4202195,10723377,5247,800000
0,12467493953627,4553837,11624354,6024,800000
0,12467505953531,4203615,10730774,5154,800000
0,12467517953724,4203770,10731555,5588,800000
0,12467529953979,4203537,10728237,5287,800000
0,12467541953720,4201751,10724018,5539,800000
0,12467551953963,3502595,8941729,4545,800000
0,12467563954100,4203966,10730521,5574,800000
0,12467575953659,1236034,10729847,350874,800000
0,12467587955216,1216298,10709041,489750,800000
0,12467598954094,21322639,11380279,1725991,980000
0,12467610953581,26001949,13907135,2140774,1160000
0,12467622953368,29826253,16097694,2576566,1340000
0,12467633953094,31555442,17113647,2809233,1520000
0,12467644953041,33056355,18413997,3448878,1700000
0,12467656952919,39797530,23011998,5065185,1880000
0,12467666952977,37391023,20718051,3798088,2060000
0,12467677952700,43800299,24621445,4781807,2240000
0,12467688952601,46983351,26822162,5512446,2420000
0,12467699952442,54368778,31782818,7348860,2600000
0,12467709952518,52121574,30975757,7555323,2600000
0,12467719952695,52459463,30979240,7454528,2600000
0,12467729957426,39530802,30762512,8789479,2600000
0,12467739957857,41659938,30612246,8810864,2600000
0,12467749959238,41389509,30623147,8864663,2600000
0,12467760959547,45964279,33641208,9739840,2600000
0,12467771958627,45701830,33651352,9739306,2600000
0,12467782958416,46285380,33634421,9532091,2600000
0,12467792959483,41541315,30549544,8786200,2600000
0,12467803958158,46824239,33609497,9346757,2600000
0,12467813959984,41200730,30567183,8895144,2600000
0,12467824959622,46471711,33627600,9446347,2600000
0,12467834960687,41851368,30459075,8671745,2600000
0,12467845959989,24911951,33776875,13465507,2600000
0,12467856957706,26961430,33688163,13450343,2600000
0,12467866959563,25786264,30628006,12075874,2600000
0,12467877959117,26835536,33666577,13842569,2600000
0,12467887959374,26172287,30625868,11982021,2600000
0,12467897960337,24354249,30652574,12502251,2600000
0,12467908959836,28260670,33665148,13264711,2600000
0,12467919958924,28701931,33683906,13506430,2600000
0,12467929959263,26084321,30605576,11992414,2600000
0,12467939959965,25481721,30612068,12188571,2600000
0,12467950960007,28885729,33652776,13114577,2600000
0,12467961958553,29228743,33694579,13166746,2600000
0,12467972959561,29415596,33659839,12899344,2600000
0,12467983960352,29047776,33622471,13030754,2600000
0,12467994960346,25334810,33652152,14465372,2600000
0,12468004960807,22249085,30592147,13440832,2600000
0,12468015960606,25343136,33648272,14359275,2600000
0,12468026960487,25363317,33667027,13282011,2600000
0,12468037958391,1583067,33818994,1379230,2420000
0,12468048959374,3255659,11060123,655023,2240000
0,12468059954912,49480706,33982681,4893496,2420000
0,12468070954540,48223696,34046658,4742877,2600000
0,12468080954643,45444110,30893456,4463298,2600000
0,12468090954730,45526038,30963457,4504835,2600000
0,12468100954765,45691721,30977957,4522440,2600000
0,12468110954843,45369711,30972452,4552998,2600000
0,12468120954940,17195453,30976905,721757,2600000
0,12468130955053,12142532,30975427,14666,2420000
0,12468140955320,10008347,25536105,12190,2240000
0,12468151955845,9965465,25428549,12396,2060000
0,12468162955764,9099397,23218656,10882,1880000
0,12468172955991,7808075,19924047,9760,1700000
0,12468183956289,7297923,18625729,9049,1520000
0,12468193956292,6241366,15926161,8192,1340000
0,12468203956613,5457844,13932167,7196,1160000
0,12468214957344,5142024,13124805,6706,980000
0,12468224957537,4280917,10927843,5936,800000
0,12468236958184,4185716,10687668,5509,800000
0,12468248958079,4203219,10728494,5434,800000
0,12468261958220,4552794,11621820,6003,800000
0,12468273958344,4202666,10729979,5784,800000
0,12468285958465,4203379,10729897,5518,800000
0,12468297959109,4194874,10708396,5398,800000
0,12468309958422,4202642,10726078,5517,800000
0,12468319958586,3502882,8941127,4724,800000
0,12468331958616,4202910,10729365,5709,800000
0,12468343958716,4191451,10700354,5656,800000
0,12468355958799,4202481,10727980,5587,800000
0,12468367958902,4203460,10727999,5745,800000
0,12468377958916,3503148,8940617,4666,800000
0,12468389958899,4203884,10731098,5436,800000
0,12468401958957,4203618,10732092,5652,800000
0,12468413959098,4202587,10727256,5660,800000
0,12468425958954,4201868,10724697,5743,800000
0,12468435959216,3502543,8939951,4745,800000
0,12468447959412,4203628,10731491,5240,800000
0,12468459959298,4203232,10730976,5425,800000
0,12468471959570,4203936,10730050,5624,800000
0,12468483959596,4201513,10724660,5788,800000
0,12468496959530,4553411,11621722,6102,800000
0,12468508959519,4203459,10730267,5395,800000
0,12468520959638,4203431,10730037,5777,800000
