6,12466302946385,182997,299146,59616,2600000
6,12466315027108,0,0,0,2420000
6,12466399964612,0,0,0,2240000
6,12466412982099,1630269,1684503,352424,2420000
6,12466424986104,0,0,0,2240000
6,12466435588388,1182,5887,1910,2060000
6,12466445944971,1001415,21182218,879567,1880000
6,12466456950760,1825929,12873827,432689,1700000
6,12466466952437,1771545,4782912,71783,1520000
6,12466477949750,1908223,5152038,78462,1340000
6,12466487951398,1555730,4194890,62842,1160000
6,12466498949952,1613265,4339988,66852,980000
6,12466510949308,1534146,4063823,63977,800000
6,12466521949291,1228380,3269277,50224,800000
6,12466531949458,1044960,2824688,43916,800000
6,12466543948832,1055722,2831009,44188,800000
6,12466554959267,946033,2516826,39089,800000
6,12466565949706,951419,2505565,39262,800000
6,12466577950202,1030636,2697252,43099,800000
6,12466589950098,1032263,2742433,41935,800000
6,12466602950616,1071924,2847148,44248,800000
6,12466614950533,1026239,2672688,41781,800000
6,12466626951185,1027673,2733806,42026,800000
6,12466638950108,1068337,2796421,44452,800000
6,12466648950569,1076205,2820131,44216,800000
6,12466660951083,1393959,3624862,57646,800000
6,12466673949647,1301342,3409218,54222,800000
6,12466685951057,1035061,2738137,44125,800000
6,12466697950780,1038634,2761394,43093,800000
6,12466710950537,1120482,2959967,45958,800000
6,12466722951138,1034144,2729168,41677,800000
6,12466734948827,618415,9188182,362050,800000
6,12466746948794,12278320,11257927,1331175,980000
6,12466758948872,20071586,13609841,2011620,1160000
6,12466769948189,20514483,13915170,2016026,1340000
6,12466780947983,23850523,16116897,2319754,1520000
6,12466792948211,29692736,20091818,2919544,1700000
6,12466803947653,30672958,20716752,3036455,1880000
6,12466813947810,29296453,20314875,2869453,2060000
6,12466824947726,34492038,23817203,3418253,2240000
6,12466836947628,42257409,28520699,4134089,2420000
6,12466847947405,45506021,30782778,4500374,2600000
6,12466857947496,12318439,30974061,186320,2420000
6,12466867947776,11893579,30345780,14424,2240000
6,12466877947956,9692847,24729836,11523,2060000
6,12466887948256,8910007,22734607,11504,1880000
6,12466897948335,8163975,20829981,10528,1700000
6,12466907948863,7692206,19631212,9721,1520000
6,12466918948773,7258738,18524707,9267,1340000
6,12466928951894,6165264,15735167,8218,1160000
6,12466939949522,5846910,14922745,7384,980000
6,12466950949779,5063709,12924848,6372,800000
6,12466961950308,4477160,11429794,5816,800000
6,12466973950713,4204793,10733560,5436,800000
6,12466985950498,4204962,10734083,5734,800000
6,12466995955298,3504285,8944427,4843,800000
6,12467006951005,3852526,9836031,5063,800000
6,12467019950766,4554687,11627467,6264,800000
6,12467031950768,4204424,10734186,5380,800000
6,12467043950939,4204363,10733782,5620,800000
6,12467055950786,4204861,10733162,5603,800000
6,12467067951029,4203439,10729756,5529,800000
6,12467077951227,3503680,8944313,4608,800000
6,12467089951235,4205469,10734772,5416,800000
6,12467101954065,4148000,10731778,6476,800000
6,12467113951616,4118414,10701945,6465,800000
