7,12466307898587,3755229,4075205,840102,2600000
7,12466320031479,0,0,0,2420000
7,12466332040571,0,0,0,2240000
7,12466352033628,7710,61218,24160,2060000
7,12466400991809,0,0,0,1880000
7,12466411945405,20771517,14100402,2785504,2060000
7,12466422945277,44141439,22286022,2985604,2240000
7,12466432945676,47494160,19513494,1652779,2420000
7,12466444945396,6087825,21851668,1249086,2240000
7,12466454952498,1558016,14327730,532847,2060000
7,12466465951678,1957715,5340602,95394,1880000
7,12466476951830,1931605,5184566,80090,1700000
7,12466487951251,1706810,4520926,71167,1520000
7,12466497952092,1480175,3954644,61611,1340000
7,12466507952122,1305727,3510170,53741,1160000
7,12466518951950,1267965,3336443,54105,980000
7,12466531951983,1361489,3623657,56899,800000
7,12466543952569,1053926,2792933,42801,800000
7,12466555951678,1034163,2720323,42577,800000
7,12466567951867,1035949,2708615,42499,800000
7,12466577954115,859690,2244234,35579,800000
7,12466589952446,1030552,2679040,43027,800000
7,12466601952557,994584,2632080,42067,800000
7,12466613952363,1023353,2709424,42223,800000
7,12466623961593,856104,2230751,35023,800000
7,12466635952069,1019769,2676758,41149,800000
7,12466646951495,1089902,2794730,43181,800000
7,12466657952796,1288232,3221494,82657,800000
7,12466670952456,1386652,3591021,56383,800000
7,12466682954831,1028758,2678871,42194,800000
7,12466694952230,1035949,2678965,43108,800000
7,12466706955274,1030565,2697477,42233,800000
7,12466719952531,1116881,2919927,45221,800000
7,12466731951008,819473,5872127,189567,800000
7,12466743951253,7506222,10616792,942567,980000
7,12466756949587,21266429,14463678,2124916,1160000
7,12466767949238,19926553,13499982,1979218,1340000
7,12466778948788,23123671,15697544,2257082,1520000
7,12466790948488,28890455,19677394,2867540,1700000
7,12466800948557,27045829,18310243,2630756,1880000
7,12466811948497,32013827,22099059,3139194,2060000
7,12466822948251,33370921,23393714,3381393,2240000
7,12466833948045,37786259,25612312,3678264,2420000
7,12466844947733,42608761,28969606,4208069,2600000
7,12466854947823,23805613,30969830,1630934,2600000
7,12466864947917,12140675,30971909,14016,2420000
7,12466874948401,10240828,26128379,12407,2240000
7,12466884948588,9139967,23320165,11024,2060000
7,12466895948790,9178885,23418970,11215,1880000
7,12466906949105,8379018,21125875,97467,1700000
7,12466917949417,7291134,18602676,9418,1520000
7,12466927949660,6237930,15919232,8167,1340000
7,12466937950108,5454603,13920088,6645,1160000
7,12466948950439,5135804,13106841,6760,980000
7,12466958950992,4268573,10893377,5622,800000
7,12466970951685,4195464,10708759,5583,800000
7,12466982951488,4200087,10720405,5549,800000
7,12466994951727,4200135,10720892,5569,800000
7,12467007951924,4548910,11610332,6092,800000
7,12467019952037,4199273,10718766,5603,800000
7,12467031952031,4200196,10719577,5589,800000
7,12467043952096,4199965,10720135,5559,800000
7,12467055952152,4200233,10719788,5397,800000
7,12467065952445,3498280,8929151,4711,800000
7,12467077952279,4198572,10719457,5936,800000
7,12467089952329,4200612,10720974,5565,800000
7,12467101952610,4195561,10710335,5604,800000
7,12467113952701,4195116,10712725,5481,800000
7,12467123953003,3355781,8852788,6671,800000
7,12467134952087,4363197,11141498,5948,800000
7,12467144952285,4212499,10853325,15577,800000
7,12467154952308,4228152,10720553,32368,800000
7,12467164953089,4031297,10291957,5134,800000
7,12467176953079,3966860,6845535,548732,980000
7,12467189952184,5435559,14148371,8685,800000
7,12467200836154,3084923,7608913,88355,818000
7,12467210954464,6013977,5401354,1289478,998000
7,12467220957279,5910365,10024844,543276,1178000
7,12467232952281,5583622,14251588,7052,998000
7,12467242952711,4278371,10918267,5735,818000
7,12467254953338,4195606,10711328,5516,800000
7,12467266953467,4200651,10722751,5774,800000
7,12467278953100,4201469,10722602,5561,800000
7,12467288953516,3498192,8930354,4636,800000
7,12467300953612,4200766,10723495,5712,800000
7,12467312953791,4201070,10724015,5976,800000
7,12467324953791,4200960,10723945,5906,800000
7,12467336954594,4198942,10717946,5719,800000
7,12467346959307,3500200,8933936,4834,800000
7,12467358954007,4199026,10717284,5564,800000
7,12467370953803,4201323,10722982,5284,800000
7,12467382954095,4201229,10724137,5687,800000
7,12467394954046,4201182,10723447,5578,800000
7,12467404954575,3458117,8713606,30754,800000
7,12467416954270,4194198,10705564,5420,800000
7,12467428954634,4199024,10718854,5791,800000
7,12467440954274,4199607,10719222,5603,800000
7,12467450954290,3500314,8934719,4515,800000
7,12467462954455,4200013,10722337,5979,800000
7,12467472958893,3499595,8932252,4483,800000
7,12467483954788,3848945,9824227,5486,800000
7,12467495954640,4200534,10720544,5611,800000
7,12467508954915,4551074,11614842,6322,800000
7,12467520955133,4199974,10720066,5647,800000
7,12467532955017,4199969,10721530,5385,800000
7,12467544955159,4198890,10716774,5768,800000
7,12467556955081,4199335,10720551,5801,800000
7,12467566955213,3500589,8935641,4771,800000
7,12467578954638,4202096,10723868,6383,800000
7,12467590955967,8708442,10684508,486769,980000
7,12467603954680,26722551,14263543,2173990,1160000
7,12467614954229,24828778,13302239,2065198,1340000
7,12467624954338,25866794,13935087,2233966,1520000
7,12467636953869,35306203,19175765,3209309,1700000
7,12467647953673,32865736,18632961,3784434,1880000
7,12467658953511,37004654,21598466,4630201,2060000
7,12467669953344,41570515,23000545,4244527,2240000
7,12467681953151,49067520,27673876,5575238,2420000
7,12467692953002,48560094,27803664,5786062,2600000
7,12467703952895,57166834,33820418,8201566,2600000
7,12467713952918,51721658,30967453,7396799,2600000
7,12467723956168,49019766,30922403,7935377,2600000
7,12467733961883,40330682,30610156,9133502,2600000
7,12467744962129,45255470,33636171,9845024,2600000
7,12467755961603,44813272,33602656,9919052,2600000
7,12467766961482,45365988,33624697,9745550,2600000
7,12467776962637,41451732,30536609,8870547,2600000
7,12467787962326,46217782,33590588,9500317,2600000
7,12467797962617,42018823,30510400,8682794,2600000
7,12467808962975,45956359,33554291,9609207,2600000
7,12467819962038,45957566,33581069,9578063,2600000
7,12467830960982,45892252,33570616,9765553,2600000
7,12467841959742,33199407,33634995,12515012,2600000
7,12467852960281,21324245,33460561,14981717,2600000
7,12467863962047,23760349,33702360,14366737,2600000
7,12467874960769,21774229,33633206,15594500,2600000
7,12467884961130,21615174,30384334,13013849,2600000
7,12467894961569,19615452,30591375,13736984,2600000
7,12467904961578,19561631,28190090,12558925,2600000
7,12467915962212,23726815,33618900,14358787,2600000
7,12467927960259,26229563,35967902,15310890,2600000
7,12467937961674,22170991,30561117,13511760,2600000
7,12467947962729,22528347,30554886,12844034,2600000
7,12467957963083,21756850,30578023,13503716,2600000
7,12467968960502,23864291,33635103,14532118,2600000
7,12467978963160,23198841,30549870,13011693,2600000
7,12467989961602,25312226,33608594,14648820,2600000
7,12467999961630,23723692,30559902,12557980,2600000
7,12468010962086,26712065,33628853,14372232,2600000
7,12468020962465,23200740,30571794,12811960,2600000
7,12468031960409,28009439,33680977,13648914,2600000
7,12468042956978,29989730,33572686,13254526,2600000
7,12468052957187,37332735,30954186,8248183,2600000
7,12468063955326,48711252,34026953,4754212,2600000
