2,1657139743536,113596,92796,779535
2,1657145106021,22210,16375,349581
2,1657153160242,0,0,0
2,1657161106236,0,0,0
2,1657169160754,0,0,0
2,1657177183884,0,0,0
2,1657185238087,0,0,0
2,1657193228280,0,0,0
2,1657201236625,0,0,0
2,1657249102386,93705,89571,304349
2,1657261103337,77104,73367,286046
2,1657269077987,0,0,0
2,1657277105461,6805,5500,14229
2,1657285119275,0,0,0
2,1657293109792,0,0,0
2,1657301119552,0,0,0
2,1657309118085,0,0,0
2,1657317118270,0,0,0
2,1657412588409,15554,13013,41783
2,1657447782552,0,0,0
2,1657459739284,6301,5126,14554
2,1657485078743,38949,38184,4727339
2,1657493077088,90633,89309,10009652
2,1657501077639,102966,101376,9932592
2,1657508377390,91092,89280,9099116
2,1657517075674,145438,143153,10815046
2,1657525077085,101229,100349,9974226
2,1657533077119,111184,109762,9959390
2,1657541072132,20071,19861,29203004
2,1657546333973,0,0,22532850
2,1657593076671,5652,5035,15464
2,1657641073684,298,100,9387
2,1657649101667,421,122,9355
2,1657685073693,0,0,0
2,1657693104046,0,0,0
2,1657721103236,0,0,9227
2,1657829073799,1047,595,17160
2,1657873074074,0,0,9478
2,1657969074197,0,0,18636
2,1658017074362,0,0,9368
2,1658205075413,7096,6823,51428
2,1658213392957,0,0,9391
2,1658253074994,0,0,0
2,1658260731715,72855,68633,258679
2,1658267061152,3658,3285,163669
2,1658273100902,29911,27544,141690
2,1658281101308,0,0,0
2,1658289105094,0,0,0
2,1658301098954,0,0,0
2,1658309106875,0,0,9350
2,1658364018714,504,385,7099
2,1658393075666,0,0,0
2,1658425102604,0,0,9677
2,1658485075188,0,0,7491
2,1658509463651,292,66,9257
2,1658533075403,7415,7220,16322
2,1658581075419,270,76,9441
2,1658629075438,0,0,9140
2,1658673075661,0,0,7493
2,1658713076273,0,0,9250
2,1658777108646,0,0,9718
2,1658817075952,0,0,9198
2,1658829100773,308,193,9316
2,1658861075774,0,0,0
2,1659000492691,265,85,28188
2,1659009111455,10861,10267,36519
2,1659101077882,0,0,18816
2,1659111350375,0,0,9539
2,1659129103567,4672,4545,9181
2,1659241076840,0,0,18684
2,1659269654063,0,0,9464
2,1659277077597,57777,53850,327995
2,1659285107293,3121,3020,114267
2,1659293106951,0,0,0
2,1659321109488,0,0,9390
2,1659337076891,0,0,0
2,1659381076913,250,60,9231
2,1659389076026,0,0,0
2,1659429077175,0,0,9523
2,1659477077269,0,0,9482
2,1659489103443,0,0,8212
2,1659510511834,0,0,0
2,1659521106570,64459,59213,172369
2,1659529106867,329450,292693,987192
2,1659541108581,1505,708,9748
2,1659609105898,24234,22393,142924
2,1659737110484,1020,258,28057
2,1659761077575,0,0,0
2,1659805077834,0,0,9339
2,1659849078018,260,60,9370
2,1659889077749,0,0,9415
2,1659921864851,0,0,9229
2,1659931956415,33467,31319,69427
2,1659993078181,1602,1254,14368
2,1660033078187,305,74,8929
2,1660111440490,0,0,19010
2,1660125105430,42259,38380,148876
2,1660133109496,238476,206068,812266
2,1660141108986,0,0,0
2,1660157106148,20110,18276,135158
2,1660165105911,0,0,0
2,1660177105691,0,0,0
2,1660189078573,0,0,0
2,1660229078588,0,0,9324
2,1660274239292,554,267,9801
2,1660281926742,0,0,0
2,1660287531054,370820,360289,733987
2,1660293112158,239022,231588,378565
2,1660301117050,63623,62142,103426
2,1660309114558,0,0,0
2,1660321082661,8594405,8419548,9137708
2,1660329077768,5040920,4924929,34230608
2,1660345105823,0,0,18529721
2,1660373078918,0,0,0
2,1660405105511,0,0,0
2,1660412322678,0,0,0
2,1660458318603,0,0,0
2,1660465082639,11454646,11013303,23507291
2,1660470662349,8205556,7911170,20630148
2,1660477082330,11200414,10806370,22372243
2,1660484570870,11730483,11358084,25490138
2,1660493081974,13101872,12669089,29773319
2,1660501082120,13386977,12912327,27716937
2,1660509083071,13492697,12980184,28127126
2,1660515360412,10902388,10484653,21984308
