6,1657145105532,862994,806294,1809696
6,1657153164774,931,850,298345
6,1657161106248,181632,172047,325751
6,1657169160745,302412,287011,511027
6,1657175148099,815031,751629,1611011
6,1657181154318,0,0,0
6,1657186666674,0,0,0
6,1657193228289,181186,171043,300405
6,1657201236628,0,0,0
6,1657209220477,0,0,0
6,1657217230477,0,0,0
6,1657225218572,0,0,0
6,1657233223090,0,0,0
6,1657245105300,28043,25122,178868
6,1657252950146,215107,202369,408268
6,1657258335084,735049,689631,1609403
6,1657265113623,0,0,0
6,1657270875261,230131,220272,386649
6,1657275968249,901209,838589,1846051
6,1657281111111,0,0,0
6,1657286618659,0,0,0
6,1657293109584,187733,178715,342121
6,1657301109968,0,0,0
6,1657309107380,0,0,0
6,1657317108767,0,0,0
6,1657325103024,0,0,0
6,1657333109197,0,0,0
6,1657341103631,0,0,0
6,1657349107425,0,0,0
6,1657357104626,0,0,0
6,1657381112706,0,0,0
6,1657485078739,41986,41327,4587487
6,1657493077009,104063,103135,10024753
6,1657501077033,93190,92045,10063238
6,1657509077609,83391,82721,9963569
6,1657517075691,95130,93895,9981589
6,1657525077090,95659,94023,9999965
6,1657533076652,90993,89661,9900671
6,1657541072303,23687,23454,29493697
6,1657546334121,0,0,22536470
6,1657597073861,0,0,0
6,1657714421086,188427,177828,306941
6,1657721101108,0,0,0
6,1657729104561,547663,494995,1190502
6,1657736987427,0,0,0
6,1657745104597,35182,32282,140753
6,1657753137359,0,0,0
6,1657761132727,0,0,0
6,1657777945398,0,0,0
6,1657833076362,10481,10349,18392
6,1658315145260,48746,43582,147000
6,1658321102794,0,0,0
6,1658329102376,308817,268827,833087
6,1658337489124,0,0,0
6,1658349105261,0,0,0
6,1658357104424,0,0,0
6,1658365101631,0,0,0
6,1658437104424,0,0,0
6,1658916337815,0,0,0
6,1658924668495,0,0,0
6,1658937974025,0,0,0
6,1658945109394,0,0,0
6,1658953104133,0,0,0
6,1658961107483,0,0,0
6,1659033110760,0,0,0
6,1659189127574,0,0,0
6,1659197107376,59959,56523,141551
6,1659205103630,0,0,0
6,1659513105793,0,0,0
6,1659525108665,0,0,0
6,1659533078512,0,0,0
6,1659538471794,0,0,0
6,1659545107110,0,0,0
6,1659613077633,0,0,0
6,1659637109759,0,0,0
6,1659737112157,0,0,0
6,1659779995166,0,0,0
6,1660118700135,9442,9264,16507
6,1660125106106,0,0,0
6,1660133109134,0,0,0
6,1660138970906,0,0,0
6,1660145105450,0,0,0
6,1660153105646,0,0,0
6,1660161105513,0,0,0
6,1660169141488,0,0,0
6,1660237107905,0,0,0
6,1660321082662,8590651,8418196,9137657
6,1660329077727,4888536,4776683,34214492
6,1660461082948,4546898,4372490,28195164
6,1660469081569,13255652,12734709,28001512
6,1660476933200,13051556,12579082,27819988
6,1660485080984,12226332,11836679,26758908
6,1660491472004,9762495,9444764,21558048
6,1660496701133,8552029,8263656,17614256
6,1660505081568,13761773,13228782,28873239
6,1660513082270,13301068,12788407,27578688
6,1660521082263,13486769,12982436,28244109
6,1660529082097,13321866,12813496,27904941
6,1660537082589,13546205,13037839,28172395
6,1660545082703,13237408,12735620,28091974
6,1660553081951,13184880,12669060,27997892
6,1660561081576,13230667,12707242,27975665
6,1660569081331,13573280,13034695,28119361
6,1660577082329,13180871,12668208,27958290
6,1660585082788,13308896,12785664,28059407
6,1660593081831,13041938,12529607,27919508
6,1660601081885,13189794,12662542,27953492
6,1660609082188,13322446,12800852,28046760
6,1660617081116,13240658,12714739,28026281
6,1660625081750,13449089,12921279,28122113
6,1660633082258,13599703,13069334,28085826
6,1660641082913,13150052,12648938,28075512
6,1660649082071,13612685,13083164,28101539
6,1660657082337,13252287,12744604,28072188
6,1660665082234,13333364,12806390,27997618
6,1660673082877,13157089,12635571,27965265
6,1660681082059,13352001,12823239,28083706
6,1660689082316,11409721,10960142,28872097
6,1660697081990,991605,963417,34153497
6,1660705080233,13029403,12692262,32797886
6,1660713079927,3588502,3474351,34277309
6,1660719596440,2834951,2744313,27879138
6,1660725080010,2451731,2374905,23387591
6,1660733079685,3391864,3291568,33170937
6,1660739446518,2795795,2706655,27130971
6,1660745081506,5996123,5697983,23088848
6,1660753082606,18511618,17564723,31593003
6,1660761082326,18469081,17512478,31518856
