3,1657144651796,245321,202387,2669668
3,1657153160199,6385,5294,458483
3,1657161106332,0,0,0
3,1657169160409,0,0,0
3,1657177183903,0,0,0
3,1657185238072,0,0,0
3,1657190923936,0,0,0
3,1657197237105,0,0,0
3,1657205224364,0,0,0
3,1657213228368,0,0,0
3,1657221222903,0,0,0
3,1657229233966,0,0,0
3,1657237230816,0,0,0
3,1657245105733,0,0,0
3,1657253075482,0,0,0
3,1657259226934,0,0,0
3,1657274141472,0,0,0
3,1657290803652,0,0,0
3,1657297115451,0,0,0
3,1657433126563,0,0,0
3,1657485078737,65728,63623,4833023
3,1657493077138,101075,100222,9998173
3,1657501077304,90031,89179,9863883
3,1657509077784,99850,98941,9968868
3,1657517075382,93413,92623,9980961
3,1657525077004,106182,105258,9965582
3,1657533077189,102649,101723,9948175
3,1657541072388,22927,22814,27365730
3,1657546334657,0,0,22555469
3,1657594393051,0,0,0
3,1657600101788,0,0,0
3,1657699145249,31398,30295,73387
3,1657741021029,18216,17825,29066
3,1658105101586,0,0,0
3,1658113105566,22919,21483,30509
3,1658121112327,0,0,0
3,1658137108117,0,0,0
3,1658233111064,0,0,0
3,1658317101300,0,0,0
3,1658325101481,0,0,0
3,1658341969606,0,0,0
3,1658425102510,0,0,0
3,1658617107982,0,0,0
3,1658941867912,0,0,0
3,1659033137422,0,0,0
3,1659129103472,0,0,0
3,1659161109492,0,0,0
3,1659301103962,0,0,2702
3,1659313108890,0,0,0
3,1659321109535,0,0,0
3,1659517078670,0,0,0
3,1659522434628,0,0,0
3,1659529107280,0,0,0
3,1659537104127,0,0,0
3,1659543136062,0,0,0
3,1659549139698,0,0,0
3,1659600179081,0,0,0
3,1659609106456,23211,22309,59265
3,1659641110561,0,0,0
3,1660143061460,4291,3759,12912
3,1660153106428,0,0,0
3,1660321082657,8456011,8286512,9090328
3,1660329077816,4999391,4885446,34217703
3,1660345107298,3543,3256,18542858
3,1660409107980,733,255,9372
3,1660461083045,4495514,4312738,9576678
3,1660469081886,13358829,12834659,28210763
3,1660477082384,13114634,12621949,28218452
3,1660485080799,12935912,12527664,27778301
3,1660493082145,12678800,12252652,27722933
3,1660501081797,13532965,13073229,28340164
3,1660509083131,13723239,13208613,28258659
3,1660517081788,13858910,13336883,28436788
3,1660525081839,13703021,13182235,28256276
3,1660533081811,14164684,13635935,28332517
3,1660541083606,13893964,13376177,28320091
3,1660549082734,13953328,13429187,28299931
3,1660557081918,13451051,12927903,28127899
3,1660565081763,13776339,13241470,28207123
3,1660573082668,13329407,12799998,28149270
3,1660581081930,13522716,12995732,28261091
3,1660589081858,13550306,13017010,28183853
3,1660597082089,13339681,12824859,28179426
3,1660605081710,13466973,12940407,28162513
3,1660613082004,13893060,13362370,28255189
3,1660621081606,13803561,13272092,28238394
3,1660629081881,13855051,13320946,28273959
3,1660637081689,13592796,13078589,28387220
3,1660645081836,13461633,12941481,28153040
3,1660653081931,13919072,13398192,28372541
3,1660661082351,13889255,13357010,28260938
3,1660669082504,13777627,13246781,28215503
3,1660677082182,13905102,13376845,28270882
3,1660685082346,13665589,13140195,28200722
3,1660693082372,9676222,9252840,26603074
3,1660701083242,12270742,11958626,32585899
3,1660709081363,3503386,3390628,34258234
3,1660717080356,3501692,3390204,34258581
3,1660725080274,3506084,3397575,34274203
3,1660733080114,3570173,3467264,34277286
3,1660741079682,3556862,3444946,34279653
3,1660749082326,14635626,13867080,32330631
3,1660757082734,18727814,17760053,31650186
3,1660765082527,18768108,17816180,31771805
3,1660773083017,18773149,17800336,31679188
3,1660781082971,18543124,17590860,31695323
3,1660787873456,15626336,14821818,26840623
3,1660793082755,12080558,11445131,20426595
3,1660801082667,18637726,17646378,31634029
3,1660809081946,18796493,17789511,31701094
3,1660817081988,19075694,18128324,31724097
3,1660825082669,17813024,16890131,31688732
3,1660833082283,7361647,7151379,30166167
3,1660841085709,1231439,1193281,14480589
3,1660849082542,6888200,6661678,34218007
3,1660857080527,12255005,11883296,34261991
3,1660865080826,17209753,16690724,34276148
3,1660873080912,15952861,15470783,34275382
3,1660881080693,16626803,16137561,34277486
3,1660889080598,15827058,15345184,34278199
3,1660897080435,15153607,14688496,34261722
3,1660905081991,15473955,15025816,34284368
3,1660913080907,7741477,7462261,34264859
3,1660921080297,7488690,7217886,34270734
3,1660929080484,7501493,7220618,34280799
3,1660937081141,7623264,7344100,34283085
3,1660945080848,7495509,7222948,34282800
3,1660953080899,7727425,7449824,34260514
3,1660961081036,7747553,7461204,34276896
3,1660969080353,7520655,7237274,34281835
3,1660977080863,7654819,7374066,34286692
3,1660985080183,7635442,7357090,34280729
3,1660993080595,7621572,7342010,34285885
3,1661001079818,7960972,7692147,34287386
3,1661009082683,20359111,19739051,34282889
3,1661017083539,20083374,19453440,34226144
3,1661025083311,20298320,19677096,34126532
3,1661033083676,20407543,19781181,34250065
3,1661041082577,20181399,19551612,34226171
3,1661049083262,20422402,19790723,34259049
3,1661057083130,20357053,19725719,34251111
3,1661065082650,20430196,19803337,34248980
3,1661073082808,20560976,19931356,34222679
3,1661081083193,20352810,19729544,34255728
3,1661089082307,20506852,19862358,34251879
3,1661097082925,20358899,19715732,34260620
3,1661105083344,20377523,19733934,34255344
3,1661113082587,20449727,19812110,34249831
3,1661121081840,19678535,19070696,32871901
3,1661128760161,19519390,18902460,32843557
3,1661137082361,15109964,14629285,26611548
3,1661145082806,20284428,19650474,34254319
3,1661153082939,19942086,19327926,34233963
