4,1657142562278,80345,71462,703735
4,1657149096064,23052,17280,2113097
4,1657157229071,0,0,0
4,1657165163034,1044576,939987,4921368
4,1657173102693,0,0,0
4,1657185238430,73736,69666,118894
4,1657190868495,0,0,0
4,1657251001113,251394,233744,474629
4,1657257103348,914947,821678,4688599
4,1657266916702,0,0,0
4,1657293110819,734613,678895,2766406
4,1657485078736,114534,111841,4835434
4,1657493077145,90489,89658,10114655
4,1657501077408,87860,87248,10139887
4,1657509077599,98279,97485,10127542
4,1657517075366,87603,86964,10091143
4,1657525077049,85448,84543,10075451
4,1657533076666,83644,82819,10071330
4,1657541072181,21158,20727,31282713
4,1657546345322,0,0,22587630
4,1657713632083,1161,1155,7559
4,1658041136384,428662,397520,981111
4,1658314747610,0,0,0
4,1658521108738,229910,208192,670573
4,1658745110283,0,0,0
4,1658915753039,0,0,0
4,1659189191082,180091,158783,597877
4,1659516655928,0,0,0
4,1659526099989,185741,166698,583334
4,1660108708771,15857,13864,58976
4,1660117928359,23269,21778,30368
4,1660321082622,8733735,8535966,9713711
4,1660329077797,4907760,4791944,34075191
4,1660461082952,4609485,4424044,28104794
4,1660469081481,13389535,12859684,28094197
4,1660477082335,13793877,13284351,28433151
4,1660485080922,12702085,12289025,27529465
4,1660493082104,13216388,12769848,28019638
4,1660501081782,13999327,13504935,28281337
4,1660509083174,13465253,12940567,28148702
4,1660517082087,13785640,13250854,28199732
4,1660525082178,13239750,12727432,28195270
4,1660533081999,13534063,13012816,28204944
4,1660541083475,13391161,12881880,28073077
4,1660549082721,13770450,13240058,28207638
4,1660557081826,13437991,12913822,28221944
4,1660565081942,13534217,12995255,28092182
4,1660573082661,13686597,13152215,28149157
4,1660581082042,13293467,12773484,28118279
4,1660589082037,13504880,12984523,28124684
4,1660597082375,13311775,12784910,28120538
4,1660605081574,13289287,12776348,28165468
4,1660613082030,13032577,12517254,28053424
4,1660621081679,13394944,12878063,28158823
4,1660629081966,13390754,12871151,28154211
