1,1657145105652,127130,111702,417766
1,1657153160097,0,0,0
1,1657161106240,0,0,0
1,1657169162479,0,0,0
1,1657181154209,4444,3743,12780
1,1657193229968,0,0,0
1,1657201238377,0,0,0
1,1657209222091,0,0,0
1,1657217232859,0,0,0
1,1657225220076,5738,4872,13337
1,1657233224769,0,0,0
1,1657241075880,60788,55770,208146
1,1657249172888,518520,466868,9269402
1,1657257074375,15803,14985,3820448
1,1657265077246,30396,28895,13464837
1,1657273075627,38945,37257,14104804
1,1657281075850,21378,20349,13719369
1,1657289076230,20656,19867,14873428
1,1657297076592,21747,21032,14796629
1,1657305076088,27693,26776,15050673
1,1657313099997,26228,25322,14971723
1,1657321098963,22373,21116,14772965
1,1657329074847,22860,21880,14885570
1,1657337076211,24329,23374,14895503
1,1657345096284,20165,19371,14849722
1,1657353076858,19348,18604,14878442
1,1657361076383,20059,18614,14888329
1,1657369076575,22696,21495,14955151
1,1657377075162,20610,19582,15020407
1,1657385077016,18784,17559,15084835
1,1657393076209,19646,18700,15141594
1,1657401075273,15853,14871,15040588
1,1657409076057,13529,12363,15193275
1,1657417075890,16857,15419,15054335
1,1657425075125,16998,15869,15107802
1,1657433076064,19073,18109,15195137
1,1657441075983,15225,14157,15175786
1,1657449075433,18761,17796,14266793
1,1657457075539,16781,15619,15003427
1,1657465074486,15689,14602,14961704
1,1657473075795,18444,17867,15116022
1,1657481075755,15381,14313,15237743
1,1657489079352,148631,142946,10107784
1,1657497080454,100806,98526,10003108
1,1657505079043,108969,105904,9981885
1,1657513079055,110671,108215,9976046
1,1657521078578,110574,108145,9987549
1,1657529078961,118699,116199,10023749
1,1657537080747,73276,71396,16167493
1,1657545073428,3561,2483,34243335
1,1657553072530,3163,2425,37575552
1,1657561072557,4609,3285,38138003
1,1657569072453,3262,2231,38295070
1,1657577072469,4364,3101,38294574
1,1657585072628,4014,2766,38295547
1,1657593072626,3104,2258,35559757
1,1657601072487,4268,3099,36589617
1,1657609072491,4611,3177,38141830
1,1657617072788,5229,3758,38296277
1,1657625072517,4882,3554,38294790
1,1657633072507,4169,3036,38296490
1,1657641072808,3135,2285,35561293
1,1657649072743,2885,2012,35838316
1,1657657072694,4136,2856,37927494
1,1657665072611,1979,1354,37966232
1,1657673072865,3610,2481,38296501
1,1657681072586,4863,3351,38294898
1,1657689072612,4299,3202,36134352
1,1657697072586,6236,4525,38143003
1,1657705072907,3677,2541,38297845
1,1657713072751,3077,2120,38284481
1,1657721072646,5699,3929,37947081
1,1657729072712,7434,5570,36877726
1,1657737072825,3383,2325,38140582
1,1657745072862,5211,3682,37816134
1,1657753072735,4615,3168,37925100
1,1657761072774,4683,3217,37939447
1,1657769072821,2929,2016,37929386
1,1657777072861,7078,5215,38129522
1,1657785072760,4393,3048,38284411
1,1657793072795,6318,4620,38147689
1,1657801072869,5707,4200,38298440
1,1657809072992,4960,3537,38297729
1,1657817072840,3502,2475,38297635
1,1657825072909,4902,3481,38281684
1,1657833073092,2587,1792,33574168
1,1657841073003,5395,3954,38250613
1,1657849072908,3898,2694,38038467
1,1657857073117,3649,2514,38290624
1,1657865073110,2310,1582,38285674
1,1657873073134,4763,3283,35538369
1,1657881072932,5090,3501,38464079
1,1657889072995,3804,2602,38117162
1,1657897073084,4931,3363,38284231
1,1657905073084,3873,2856,37922926
1,1657913073055,5492,3779,38032383
1,1657921073027,3786,2602,38282058
1,1657929073112,2296,1626,38298444
1,1657937073142,4799,3352,38134362
1,1657945073093,3941,2721,38298091
1,1657953073222,6533,4761,38299211
1,1657961073194,2726,1913,38224139
1,1657969073328,4089,2988,35612582
1,1657977073179,2545,1863,36527947
1,1657985073188,4303,2951,37980714
1,1657993073300,4063,2749,37933809
1,1658001073258,3373,2316,38262708
1,1658009073227,2699,1858,38383018
1,1658017073428,3213,2234,35535592
1,1658025073392,6404,4468,38262889
1,1658033073362,5001,3516,38379020
1,1658041073392,3288,2215,38283140
1,1658049073337,3451,2336,38086551
1,1658057073478,3391,2318,38280074
1,1658065073366,4660,3430,38286422
1,1658073073521,4807,3450,38110105
1,1658081073435,3004,2067,38272493
1,1658089073507,4777,3284,38286825
1,1658097073511,4378,3161,38297669
1,1658105073488,3597,2507,38286771
1,1658113074041,5553,4133,37936417
1,1658121073580,3636,2494,37899677
1,1658129073512,4541,3348,38279832
1,1658137073522,2283,1547,38295023
1,1658145073563,4325,3046,38296616
