11,20600596862577,514085,583586,583586,3000000
11,20600603557237,333308,493395,493395,3000000
11,20600611566047,0,0,0,2755000
11,20600623551277,0,0,0,2510000
11,20600631551757,0,0,0,2265000
11,20600643555767,0,0,0,2020000
11,20600651551257,0,0,0,1775000
11,20600708042307,3032,14136,14136,1309500
11,20600715576147,17072,30798,30798,3000000
11,20600723550857,0,0,0,2755000
11,20600731566157,219160,233518,233518,3000000
11,20600743552607,474,7590,7590,550000
11,20600751555927,0,0,0,550000
11,20600759562957,132,954,954,746000
11,20600767565477,0,0,0,550000
11,20600775558677,0,0,0,550000
11,20600783556387,0,0,0,550000
11,20600791556587,1781,8506,8506,1236000
11,20600922822907,0,0,0,991000
11,20601015559677,2210911,1456825,1456825,3000000
11,20601023552267,31590352,19892092,19892092,3000000
11,20601031554087,10263060,6153144,6153144,3000000
11,20601039553657,605198,608335,608335,3000000
11,20601047560897,0,0,0,2755000
11,20601055563687,118661,104095,104095,3000000
11,20601063556617,216429,216866,216866,3000000
11,20601071557957,0,0,0,2755000
11,20601077156107,15599633,9910726,9910726,3000000
11,20601083560337,490443,397928,397928,3000000
11,20601091557597,0,0,0,2755000
11,20601097265357,872020,829443,829443,3000000
11,20601103557417,220213,225568,225568,3000000
11,20601111556267,363724,637042,637042,3000000
11,20601119561507,1292,6242,6242,1236000
11,20601127559697,0,0,0,991000
11,20601135556137,0,0,0,746000
11,20601143558617,208003,214085,214085,3000000
11,20601151558627,0,0,0,2755000
11,20601159556067,0,0,0,2510000
11,20601167553757,0,0,0,2265000
11,20601175563907,0,0,0,2020000
11,20601187274017,0,0,0,1775000
11,20601203041247,3800355,1995364,1995364,3000000
11,20601208096897,10823860,6016770,6016770,3000000
11,20601213949017,0,0,0,2755000
11,20601219552697,130034,281755,281755,3000000
11,20601227552967,907427,1070552,1070552,3000000
11,20601235553257,955881,1099853,1099853,3000000
11,20601243553417,17329432,9887314,9887314,3000000
11,20601250422537,131667,245003,245003,3000000
11,20601255552787,1099735,1177013,1177013,3000000
11,20601262331577,1066342,1217487,1217487,3000000
11,20601267552687,537999,633483,633483,3000000
11,20601273967718,9431030,4879663,4879663,3000000
11,20601279552318,7255867,3820885,3820885,3000000
11,20601285490058,1826501,1814457,1814457,3000000
11,20601291560178,517118,739770,739770,3000000
11,20601299552828,782129,800793,800793,3000000
11,20601307556868,0,0,0,2755000
11,20601315553248,966012,927143,927143,3000000
11,20601323553158,89507,149707,149707,3000000
11,20601331551988,1201,21893,21893,550000
11,20601338018278,125590,247760,247760,3000000
11,20601343554678,0,0,0,2755000
11,20601351553228,0,0,0,2510000
11,20601359552988,0,0,0,2265000
11,20601387052878,0,0,0,2020000
11,20601396163808,282,5894,5894,550000
11,20601403558408,0,0,0,550000
11,20601411558338,0,0,0,550000
11,20601423555318,0,0,0,550000
11,20601440727008,132,2249,2249,550000
11,20601447966288,13277,76167,76167,1040000
11,20601455553938,0,0,0,795000
