7,20600599555837,301308,490306,490306,3000000
7,20600605985197,109793,195970,195970,3000000
7,20600611036247,186205,394935,394935,3000000
7,20600620248697,314196,618517,618517,3000000
7,20600627557807,50803,94080,94080,3000000
7,20600646180377,0,0,0,2755000
7,20600651551567,39715,146112,146112,1726000
7,20600659558667,1532599,1728297,1728297,3000000
7,20600667552607,0,0,0,2755000
7,20600675553147,0,0,0,2510000
7,20600683551877,0,0,0,2265000
7,20600691552017,0,0,0,2020000
7,20600697781297,0,0,0,1775000
7,20600707557057,0,0,0,1530000
7,20600714911147,131532,379311,379311,2216000
7,20600723551317,21144,75554,75554,1726000
7,20600731552717,13731597,8095109,8095109,3000000
7,20600739556947,17973586,10890748,10890748,3000000
7,20600751555277,0,0,0,2755000
7,20600759552207,0,0,0,2510000
7,20600767556657,13401,52679,52679,1579000
7,20600871276747,26104,41938,41938,3000000
7,20600879551337,0,0,0,2755000
7,20600887550977,0,0,0,2510000
7,20600895551307,0,0,0,2265000
7,20600903552127,132,1287,1287,550000
7,20600911553197,0,0,0,550000
7,20600922787507,132,1082,1082,672500
7,20601019577247,132,863,863,893000
7,20601027554597,185681,385801,385801,3000000
7,20601035554967,3461428,2924408,2924408,3000000
7,20601046515887,3576644,2600585,2600585,3000000
7,20601052720917,3534479,2553234,2553234,3000000
7,20601059562237,2438707,2463393,2463393,3000000
7,20601065632457,0,0,0,2755000
7,20601071562517,132,2115,2115,550000
7,20601077002147,1748590,2178933,2178933,3000000
7,20601082239287,311600,572040,572040,3000000
7,20601087555057,36573,83293,83293,2853000
7,20601095564447,50683,142499,142499,2289500
7,20601100752897,3394624,2043300,2043300,3000000
7,20601106882517,164353,358638,358638,3000000
7,20601114398147,116396,387663,387663,1946500
7,20601119556337,415619,595280,595280,3000000
7,20601127562987,0,0,0,2755000
7,20601139555257,201165,661112,661112,1946500
7,20601147553717,5762268,4884258,4884258,3000000
7,20601155552097,23529102,12144365,12144365,3000000
7,20601163552517,25822064,13660695,13660695,3000000
7,20601171563207,21117092,11515140,11515140,3000000
7,20601179553467,8458724,5612280,5612280,3000000
7,20601187551427,0,0,0,2755000
7,20601192828257,82695,149393,149393,3000000
7,20601199564307,1421520,1631215,1631215,3000000
7,20601211556457,3730360,2873819,2873819,3000000
7,20601219555937,0,0,0,2755000
7,20601227555097,0,0,0,2510000
7,20601235559887,0,0,0,2265000
7,20601240580457,21726,62985,62985,2216000
7,20601247557447,132,1495,1495,550000
7,20601265601267,0,0,0,550000
7,20601270605728,8544,15716,15716,3000000
7,20601283498908,360,3034,3034,599000
7,20601291572138,17990,58049,58049,1946500
7,20601299557648,0,0,0,1701500
7,20601307555858,0,0,0,1456500
7,20601312801448,0,0,0,1211500
7,20601323553238,132,1814,1814,550000
7,20601357443838,0,0,0,550000
7,20601399558648,132,1008,1008,746000
7,20601407554708,0,0,0,550000
7,20601415554948,0,0,0,550000
7,20601438713468,132,1609,1609,550000
7,20601463811648,554,4864,4864,599000
7,20601468948878,3189436,2424710,2424710,3000000
7,20601479552618,0,0,0,2755000
7,20601491553048,0,0,0,2510000
7,20601515557848,23247,48804,48804,3000000
7,20601523553838,0,0,0,2755000
7,20601531540028,0,0,0,2510000
7,20601550522588,43953,80052,80052,3000000
