8,20600601895607,203436,325283,325283,3000000
8,20600607169837,796986,743146,743146,3000000
8,20600615560137,1620,8843,8843,1089000
8,20600623551347,0,0,0,844000
8,20600631552157,0,0,0,599000
8,20600639556067,0,0,0,550000
8,20600644658927,0,0,0,550000
8,20600651558857,34804,37345,37345,3000000
8,20600659551157,46440,61404,61404,3000000
8,20600667553797,0,0,0,2755000
8,20600699040737,0,0,0,2510000
8,20600707472117,30686375,13027375,13027375,3000000
8,20600715557057,1229452,1183819,1183819,3000000
8,20600723558877,0,0,0,2755000
8,20600731556917,132,1630,1630,550000
8,20600739554207,0,0,0,550000
8,20600747560927,0,0,0,550000
8,20600755562967,0,0,0,550000
8,20600763559877,0,0,0,550000
8,20600771559137,697950,1302457,1302457,3000000
8,20600779551727,0,0,0,2755000
8,20600787552697,0,0,0,2510000
8,20600795552287,0,0,0,2265000
8,20600803552067,0,0,0,2020000
8,20600811552137,0,0,0,1775000
8,20600819552497,0,0,0,1530000
8,20600827552717,0,0,0,1285000
8,20600835553237,0,0,0,1040000
8,20600841665807,0,0,0,795000
8,20600847553627,136,2649,2649,550000
8,20600855556847,0,0,0,550000
8,20600872651597,0,0,0,550000
8,20600896551017,132,1512,1512,550000
8,20600916034747,132,1021,1021,672500
8,20600922826837,112440,214164,214164,3000000
8,20600980013427,0,0,0,2755000
8,20601029622427,17888,63670,63670,1799500
8,20601035723737,3593155,2616655,2616655,3000000
8,20601041394387,226830,248667,248667,3000000
8,20601046965537,162355,703998,703998,1456500
8,20601054744417,4196509,3023277,3023277,3000000
8,20601063556967,0,0,0,2755000
8,20601070072597,0,0,0,2510000
8,20601075556427,270725,532780,532780,3000000
8,20601083554367,22940,72023,72023,2020000
8,20601091564517,125173,484582,484582,1579000
8,20601099553047,0,0,0,1334000
8,20601107564787,22391,74683,74683,1873000
8,20601114288797,4669,22703,22703,1236000
8,20601119552227,1032631,951185,951185,3000000
8,20601127560207,1264233,1600438,1600438,3000000
8,20601135558097,17487,39600,39600,2926500
8,20601143562367,17843,32556,32556,3000000
8,20601151559247,170744,426658,426658,2632500
8,20601158683027,168372,559506,559506,1946500
8,20601167556687,535565,836484,836484,3000000
8,20601179568997,844,11704,11704,550000
8,20601187552617,0,0,0,550000
8,20601202145707,503,1317,1317,2510000
8,20601207565247,40792,55015,55015,3000000
8,20601220556127,0,0,0,2755000
8,20601265386627,2136,10654,10654,1236000
8,20601270597298,8544,12880,12880,3000000
8,20601275904918,8068,31318,31318,1579000
8,20601281345118,7476,12293,12293,3000000
8,20601287258138,8300,19694,19694,2779500
8,20601295552778,234343,264560,264560,3000000
8,20601300650218,207705,317921,317921,3000000
8,20601307555978,356,2274,2274,893000
8,20601313034738,0,0,0,648000
8,20601319557368,132,1431,1431,550000
8,20601327554778,0,0,0,550000
8,20601335556018,0,0,0,550000
8,20601343558468,5063,26140,26140,1162500
8,20601390087268,0,0,0,917500
8,20601395554008,134,1649,1649,550000
8,20601401160538,2136,4097,4097,3000000
8,20601406468768,3920,8008,8008,3000000
8,20601411554098,5340,6763,6763,3000000
8,20601420530478,712,1415,1415,3000000
8,20601426774208,18070,56747,56747,2020000
8,20601433112078,29980,39303,39303,3000000
8,20601438673038,0,0,0,2755000
8,20601447581088,18573,34244,34244,3000000
8,20601454239028,1976,8307,8307,1456500
8,20601461858398,16081,27210,27210,3000000
8,20601467556178,898563,659262,659262,3000000
8,20601475558658,101481,55572,55572,3000000
8,20601483555768,0,0,0,2755000
8,20601489654908,542,6711,6711,550000
8,20601495564168,801,9095,9095,550000
8,20601502583598,20366,45622,45622,2926500
8,20601511556198,16729,20903,20903,3000000
8,20601519554488,188456,166343,166343,3000000
8,20601527557188,0,0,0,2755000
8,20601535555948,221455,285791,285791,3000000
8,20601540770458,0,0,0,2755000
8,20601547561918,224444,229944,229944,3000000
8,20601555553408,0,0,0,2755000
8,20601563560308,39372,50407,50407,3000000
8,20601574862228,486723,397201,397201,3000000
8,20601583563108,356,3259,3259,550000
8,20601591562508,0,0,0,550000
8,20601603556328,0,0,0,550000
8,20601654645318,568167,598011,598011,3000000
8,20601663564678,730062,688829,688829,3000000
8,20601672741878,214176,424893,424893,3000000
8,20601678223018,181196,341126,341126,3000000
8,20601683560418,50805,90991,90991,3000000
8,20601691560538,180330,335581,335581,3000000
8,20601699555138,0,0,0,2755000
8,20601707553928,0,0,0,2510000
8,20601715557388,0,0,0,2265000
8,20601723563068,0,0,0,2020000
8,20601731553688,0,0,0,1775000
8,20601765537438,0,0,0,1530000
8,20601770736028,1095703,1200675,1200675,3000000
8,20601779553938,0,0,0,2755000
8,20601786713778,271101,631735,631735,2779500
8,20601794700168,852303,989990,989990,3000000
8,20601803555948,936986,1414974,1414974,3000000
8,20601810096758,1067975,1639039,1639039,3000000
8,20601815561248,0,0,0,2755000
8,20601823558268,671962,738792,738792,3000000
8,20601829394698,2741558,3531387,3531387,3000000
8,20601835559368,0,0,0,2755000
8,20601842755198,699057,1192253,1192253,3000000
8,20601851555648,348946,576692,576692,3000000
8,20601859558658,50342,121022,121022,2706000
8,20601867554568,0,0,0,2461000
8,20601873673358,0,0,0,2216000
8,20601879557068,133,2632,2632,550000
8,20601887555908,0,0,0,550000
8,20601895561488,0,0,0,550000
8,20601923813038,2395,12771,12771,1089000
8,20601967557518,3177561,2171791,2171791,3000000
8,20602138364698,0,0,0,2755000
8,20602147157418,303056,1787368,1787368,966500
8,20602155556958,133926,488260,488260,1726000
8,20602163555648,133,3753,3753,550000
8,20602171555138,0,0,0,550000
8,20602179557578,0,0,0,550000
8,20602216771538,57093,192361,192361,1873000
8,20602240860858,109264,224997,224997,3000000
8,20602295568048,0,0,0,2755000
8,20602307554568,0,0,0,2510000
8,20602314052568,0,0,0,2265000
8,20602319555648,265,4610,4610,550000
8,20602326086518,0,0,0,550000
8,20602372021148,174151,701130,701130,1530000
8,20602379558248,0,0,0,1285000
8,20602387558538,0,0,0,1040000
8,20602399560148,3448,16970,16970,1236000
8,20602411861888,15735,26226,26226,3000000
8,20602419504728,31926,61678,61678,3000000
8,20602427295788,37438,51676,51676,3000000
8,20602435343468,33149,38639,38639,3000000
8,20602442221318,4188340,3283155,3283155,3000000
8,20602447558748,100476,55233,55233,3000000
8,20602455557238,0,0,0,2755000
8,20602463558998,0,0,0,2510000
8,20602474558028,0,0,0,2265000
8,20602487560298,373879,340990,340990,3000000
8,20602495409948,133,2549,2549,550000
8,20602503557528,529,7751,7751,550000
8,20602511558638,0,0,0,550000
8,20602539561038,0,0,0,550000
8,20602700035578,0,0,0,550000
8,20602831560478,483553,372542,372542,3000000
8,20602839564228,540480,512191,512191,3000000
8,20602847564478,538255,524697,524697,3000000
8,20602853984268,0,0,0,2755000
8,20602859563828,546993,601302,601302,3000000
8,20602867569928,202011,236016,236016,3000000
8,20602874707248,0,0,0,2755000
8,20602883557268,133,2582,2582,550000
8,20602891566668,0,0,0,550000
8,20602898587178,0,0,0,550000
8,20602907564648,132,1499,1499,550000
8,20602915566738,0,0,0,550000
8,20602923566628,0,0,0,550000
8,20602931560438,132,1481,1481,550000
8,20603031570378,0,0,0,550000
8,20603095798428,0,0,0,550000
8,20603157105928,13606,65023,65023,1236000
8,20603181038388,132,1111,1111,599000
8,20603187561948,135,2890,2890,550000
8,20603216582968,0,0,0,550000
8,20603242403388,162948,401995,401995,2632500
8,20603315354398,132,1182,1182,599000
8,20603323563798,133,2492,2492,550000
8,20603331564208,0,0,0,550000
8,20603339564718,0,0,0,550000
8,20603383617318,0,0,0,550000
8,20603392217838,0,0,0,550000
8,20603415612928,132,1066,1066,672500
8,20603441058998,0,0,0,550000
8,20603496392338,792,6454,6454,672500
8,20603503838008,396,3828,3828,550000
8,20603664491588,0,0,0,550000
8,20603683568038,211953,690972,690972,1946500
8,20603691559218,50833,146480,146480,2216000
8,20603699560218,0,0,0,1971000
8,20603707558988,0,0,0,1726000
8,20603715559118,0,0,0,1481000
