3,20600597091877,108905,323746,323746,2142500
3,20600605972587,513685,676797,676797,3000000
3,20600643473807,198749,292287,292287,3000000
3,20600651559507,253399,374323,374323,3000000
3,20600697854967,2096,14626,14626,819500
3,20600706437877,538944,666839,666839,3000000
3,20600711558407,214815,253802,253802,3000000
3,20600719558927,0,0,0,2755000
3,20600727551577,132,4148,4148,550000
3,20600735553857,0,0,0,550000
3,20600743563347,0,0,0,550000
3,20600751566897,0,0,0,550000
3,20600757646537,0,0,0,550000
3,20600763567847,0,0,0,550000
3,20600771568047,2096,8471,8471,1530000
3,20600779560767,0,0,0,1285000
3,20600785618087,181827,315761,315761,3000000
3,20600791551367,0,0,0,2755000
3,20600799552027,0,0,0,2510000
3,20600807551547,0,0,0,2265000
3,20600815551667,0,0,0,2020000
3,20600843920997,0,0,0,1775000
3,20600851554067,0,0,0,1530000
3,20600859566097,0,0,0,1285000
3,20600867553057,0,0,0,1040000
3,20600875553397,0,0,0,795000
3,20600883553517,0,0,0,550000
3,20600891552977,0,0,0,550000
3,20600916008607,0,0,0,550000
3,20600922821307,1047,6097,6097,1040000
3,20601033340447,1582,12975,12975,672500
3,20601039579547,3545272,2632370,2632370,3000000
3,20601047565637,221580,220996,220996,3000000
3,20601053049467,224936,235187,235187,3000000
3,20601059567147,734560,630373,630373,3000000
3,20601066921867,0,0,0,2755000
3,20601072446207,451617,728829,728829,3000000
3,20601079016197,503200,653132,653132,3000000
3,20601091561397,0,0,0,2755000
3,20601099561017,227919,237449,237449,3000000
3,20601105445227,607766,491644,491644,3000000
3,20601111556437,2788,27322,27322,550000
3,20601116565467,853777,762217,762217,3000000
3,20601121828137,5960852,4613889,4613889,3000000
3,20601127552497,26230727,14916808,14916808,3000000
3,20601135561287,826088,681123,681123,3000000
3,20601143557967,0,0,0,2755000
3,20601151552007,0,0,0,2510000
3,20601159552327,0,0,0,2265000
3,20601167556387,0,0,0,2020000
3,20601179558807,0,0,0,1775000
3,20601187557067,0,0,0,1530000
3,20601192777077,0,0,0,1285000
3,20601198547607,0,0,0,1040000
3,20601203566737,2113,9887,9887,1309500
3,20601211564637,1054,3181,3181,2142500
3,20601217098747,0,0,0,1897500
3,20601222226057,0,0,0,1652500
3,20601227554277,0,0,0,1407500
3,20601234244687,0,0,0,1162500
3,20601239557177,8132,22541,22541,2363000
3,20601246550137,264,2287,2287,599000
3,20601251965667,0,0,0,550000
3,20601257373777,0,0,0,550000
3,20601262381307,0,0,0,550000
3,20601268357077,0,0,0,550000
3,20601275554558,34974,132524,132524,1652500
3,20601280735138,6545,12757,12757,3000000
3,20601286348798,8199,22890,22890,2289500
3,20601291560668,7091,14038,14038,3000000
3,20601299559968,2848,18318,18318,893000
3,20601307566028,356,1935,1935,1089000
3,20601313026768,0,0,0,844000
3,20601323556688,0,0,0,599000
3,20601331558028,0,0,0,550000
3,20601338019578,0,0,0,550000
3,20601343558658,0,0,0,550000
3,20601348802468,0,0,0,550000
3,20601355556848,0,0,0,550000
3,20601363555378,0,0,0,550000
3,20601371555948,0,0,0,550000
3,20601379556188,0,0,0,550000
3,20601391709558,0,0,0,550000
3,20601399559308,2418,11258,11258,1309500
3,20601404609958,2136,4705,4705,3000000
3,20601409742948,6052,9912,9912,3000000
3,20601415554208,1068,1538,1538,3000000
3,20601423228358,2136,3583,3583,3000000
3,20601431378928,1045,9499,9499,599000
3,20601438639298,0,0,0,550000
3,20601445968498,909552,1124002,1124002,3000000
3,20601451199418,941729,964507,964507,3000000
3,20601456264558,1681456,1437800,1437800,3000000
3,20601461835288,2770,6497,6497,2779500
3,20601467570698,0,0,0,2534500
3,20601477206748,2901,12559,12559,1456500
3,20601483554478,4633,7228,7228,3000000
3,20601491555768,2069,7372,7372,1799500
3,20601499559948,11067,27579,27579,2632500
3,20601504771658,5585,11759,11759,3000000
3,20601511554818,3121,8287,8287,2436500
3,20601517866088,0,0,0,2191500
3,20601523558898,2906,6086,6086,3000000
3,20601535566898,356,3041,3041,599000
3,20601540808128,356,555,555,3000000
3,20601546220218,334780,372113,372113,3000000
3,20601551556498,2880642,2191004,2191004,3000000
3,20601559556028,0,0,0,2755000
3,20601571553408,0,0,0,2510000
3,20601577393928,16641,51584,51584,2069000
3,20601583556018,216198,220357,220357,3000000
3,20601591556448,0,0,0,2755000
3,20601599561678,0,0,0,2510000
3,20601607562618,1292,5375,5375,1530000
3,20601619555118,0,0,0,1285000
